2025-03-29 10:52:01,654 - INFO - Starting table creation/update process.
2025-03-29 10:52:01,829 - INFO - Tables created or updated successfully.
2025-03-29 10:52:01,832 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-03-29 10:52:02,517 - INFO - Found 65336 entries to process
2025-03-29 10:52:04,214 - WARNING - Duplicate definition detected for word ID 703: áraw-...

2025-03-29 10:52:04,762 - ERROR - Error processing entry 'alí': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,762 - ERROR - Error processing entry 'alî': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,763 - ERROR - Error processing entry 'áli': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,763 - ERROR - Error processing entry 'Áli': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,764 - ERROR - Error processing entry 'Áli Adáb': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,765 - ERROR - Error processing entry 'aliála': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,765 - ERROR - Error processing entry 'alialbó': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,766 - ERROR - Error processing entry 'alibadbád': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,767 - ERROR - Error processing entry 'alibangbáng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,768 - ERROR - Error processing entry 'alibángon': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,768 - ERROR - Error processing entry 'alibaóng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,769 - ERROR - Error processing entry 'alibarbár': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,769 - ERROR - Error processing entry 'alibáta': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,770 - ERROR - Error processing entry 'alíbay': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,770 - ERROR - Error processing entry 'alibegbég': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,771 - ERROR - Error processing entry 'alibi': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,771 - ERROR - Error processing entry 'alíbob': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,771 - ERROR - Error processing entry 'alíbot': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,772 - ERROR - Error processing entry 'aliboybóy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,773 - ERROR - Error processing entry 'alibughâ': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,774 - ERROR - Error processing entry 'alibuhón': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,774 - ERROR - Error processing entry 'alibukáy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,775 - ERROR - Error processing entry 'alibúnda': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,775 - ERROR - Error processing entry 'alibungóg': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,776 - ERROR - Error processing entry 'alibúsbus': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,777 - ERROR - Error processing entry 'alibútbut': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,777 - ERROR - Error processing entry 'alibutód': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,778 - ERROR - Error processing entry 'alibútor': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,778 - ERROR - Error processing entry 'alibuybóy': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,779 - ERROR - Error processing entry 'alíbyo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,780 - ERROR - Error processing entry 'alíd': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,780 - ERROR - Error processing entry 'alid-ágid': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,781 - ERROR - Error processing entry 'alíday': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,781 - ERROR - Error processing entry 'alidungdóng': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,782 - ERROR - Error processing entry 'alidúngdong': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,782 - ERROR - Error processing entry 'alien': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,782 - ERROR - Error processing entry 'álig': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,783 - ERROR - Error processing entry 'aligagâ': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,783 - ERROR - Error processing entry 'aligága': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,783 - ERROR - Error processing entry 'alíg-alíg': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,784 - ERROR - Error processing entry 'aligamgám': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,784 - ERROR - Error processing entry 'aligandó': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,785 - ERROR - Error processing entry 'aligángo': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,786 - ERROR - Error processing entry 'aligasì': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,786 - ERROR - Error processing entry 'aligasín': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,787 - ERROR - Error processing entry 'aligató': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,787 - ERROR - Error processing entry 'aligbángon': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,788 - ERROR - Error processing entry 'aligí': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,788 - ERROR - Error processing entry 'alígid': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,788 - ERROR - Error processing entry 'alig-íg': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,789 - ERROR - Error processing entry 'alígig': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,789 - ERROR - Error processing entry 'alígir': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,789 - ERROR - Error processing entry 'alígnas': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,790 - ERROR - Error processing entry 'aligód': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,790 - ERROR - Error processing entry 'alígor': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,791 - ERROR - Error processing entry 'aligutgót': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,791 - ERROR - Error processing entry 'aligútgot': current transaction is aborted, commands ignored until end of transaction block

2025-03-29 10:52:04,792 - ERROR - Error processing entry 'Aligúyon': current transaction is aborted, commands ignored until end of transaction block
