2025-04-13 19:39:13,332 - INFO - Starting table creation/update process.
2025-04-13 19:39:13,611 - INFO - Tables created or updated successfully.
2025-04-13 19:39:13,616 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 19:39:13,616 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 19:39:13,616 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-13 19:39:13,638 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 19:39:13,719 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,740 - WARNING - Skipping self-relation for word ID 16483, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,758 - WARNING - Skipping self-relation for word ID 16491, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,794 - WARNING - Skipping self-relation for word ID 16499, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,809 - WARNING - Skipping self-relation for word ID 16513, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,827 - WARNING - Skipping self-relation for word ID 16520, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,849 - WARNING - Skipping self-relation for word ID 16533, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,855 - WARNING - Skipping self-relation for word ID 16538, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,867 - WARNING - Skipping self-relation for word ID 16546, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,874 - WARNING - Skipping self-relation for word ID 16548, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,902 - WARNING - Skipping self-relation for word ID 16561, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,908 - WARNING - Skipping self-relation for word ID 16566, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,930 - WARNING - Skipping self-relation for word ID 16581, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,956 - WARNING - Skipping self-relation for word ID 16596, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,967 - WARNING - Skipping self-relation for word ID 16601, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,970 - WARNING - Skipping self-relation for word ID 16606, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,977 - WARNING - Skipping self-relation for word ID 16611, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:37,989 - WARNING - Skipping self-relation for word ID 16618, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,011 - WARNING - Skipping self-relation for word ID 16630, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,041 - WARNING - Skipping self-relation for word ID 16646, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,050 - WARNING - Skipping self-relation for word ID 16651, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,061 - WARNING - Skipping self-relation for word ID 16662, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,070 - WARNING - Skipping self-relation for word ID 16668, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,076 - WARNING - Skipping self-relation for word ID 16673, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,094 - WARNING - Skipping self-relation for word ID 16681, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,124 - WARNING - Skipping self-relation for word ID 16702, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,154 - WARNING - Skipping self-relation for word ID 16719, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,165 - WARNING - Skipping self-relation for word ID 16725, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,185 - WARNING - Skipping self-relation for word ID 16735, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,205 - WARNING - Skipping self-relation for word ID 16745, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,210 - WARNING - Skipping self-relation for word ID 16750, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,232 - WARNING - Skipping self-relation for word ID 16764, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,254 - WARNING - Skipping self-relation for word ID 16775, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,262 - WARNING - Skipping self-relation for word ID 16783, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,290 - WARNING - Skipping self-relation for word ID 16799, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,306 - WARNING - Skipping self-relation for word ID 16811, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,315 - WARNING - Skipping self-relation for word ID 16816, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,334 - WARNING - Skipping self-relation for word ID 16825, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,341 - WARNING - Skipping self-relation for word ID 16830, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,363 - WARNING - Skipping self-relation for word ID 16841, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,388 - WARNING - Skipping self-relation for word ID 16859, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,392 - WARNING - Skipping self-relation for word ID 16863, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,416 - WARNING - Skipping self-relation for word ID 16877, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,428 - WARNING - Skipping self-relation for word ID 16883, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,448 - WARNING - Skipping self-relation for word ID 16895, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,456 - WARNING - Skipping self-relation for word ID 16900, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,464 - WARNING - Skipping self-relation for word ID 16907, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,479 - WARNING - Skipping self-relation for word ID 16917, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,495 - WARNING - Skipping self-relation for word ID 16927, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,502 - WARNING - Skipping self-relation for word ID 16932, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,539 - WARNING - Skipping self-relation for word ID 16950, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,548 - WARNING - Skipping self-relation for word ID 16957, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,555 - WARNING - Skipping self-relation for word ID 16962, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,574 - WARNING - Skipping self-relation for word ID 16971, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,586 - WARNING - Skipping self-relation for word ID 16979, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,592 - WARNING - Skipping self-relation for word ID 16985, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,609 - WARNING - Skipping self-relation for word ID 16996, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,624 - WARNING - Skipping self-relation for word ID 17008, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,633 - WARNING - Skipping self-relation for word ID 17014, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,651 - WARNING - Skipping self-relation for word ID 17021, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,665 - WARNING - Skipping self-relation for word ID 17033, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,679 - WARNING - Skipping self-relation for word ID 17042, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,690 - WARNING - Skipping self-relation for word ID 17048, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,756 - WARNING - Skipping self-relation for word ID 17084, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,775 - WARNING - Skipping self-relation for word ID 17097, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,789 - WARNING - Skipping self-relation for word ID 17107, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,804 - WARNING - Skipping self-relation for word ID 17117, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,815 - WARNING - Skipping self-relation for word ID 17122, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,834 - WARNING - Skipping self-relation for word ID 17132, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,858 - WARNING - Skipping self-relation for word ID 17148, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,876 - WARNING - Skipping self-relation for word ID 17157, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,900 - WARNING - Skipping self-relation for word ID 17172, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,915 - WARNING - Skipping self-relation for word ID 17178, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,930 - WARNING - Skipping self-relation for word ID 17188, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,942 - WARNING - Skipping self-relation for word ID 17193, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,955 - WARNING - Skipping self-relation for word ID 17202, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,986 - WARNING - Skipping self-relation for word ID 17220, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:38,997 - WARNING - Skipping self-relation for word ID 17226, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,002 - WARNING - Skipping self-relation for word ID 17230, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,011 - WARNING - Skipping self-relation for word ID 17236, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,016 - WARNING - Skipping self-relation for word ID 17241, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,035 - WARNING - Skipping self-relation for word ID 17249, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,054 - WARNING - Skipping self-relation for word ID 17262, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,060 - WARNING - Skipping self-relation for word ID 17267, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,068 - WARNING - Skipping self-relation for word ID 17272, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,076 - WARNING - Skipping self-relation for word ID 17277, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,085 - WARNING - Skipping self-relation for word ID 17282, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,102 - WARNING - Skipping self-relation for word ID 17290, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,114 - WARNING - Skipping self-relation for word ID 17298, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,135 - WARNING - Skipping self-relation for word ID 17312, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,147 - WARNING - Skipping self-relation for word ID 17318, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,159 - WARNING - Skipping self-relation for word ID 17326, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,174 - WARNING - Skipping self-relation for word ID 17335, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,208 - WARNING - Skipping self-relation for word ID 17357, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,230 - WARNING - Skipping self-relation for word ID 17368, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,275 - WARNING - Skipping self-relation for word ID 17395, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,285 - WARNING - Skipping self-relation for word ID 17400, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,292 - WARNING - Skipping self-relation for word ID 17405, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,302 - WARNING - Skipping self-relation for word ID 17411, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,319 - WARNING - Skipping self-relation for word ID 17420, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,326 - WARNING - Skipping self-relation for word ID 17422, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,346 - WARNING - Skipping self-relation for word ID 17435, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,381 - WARNING - Skipping self-relation for word ID 17459, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,403 - WARNING - Skipping self-relation for word ID 17471, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,425 - WARNING - Skipping self-relation for word ID 17483, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,431 - WARNING - Skipping self-relation for word ID 17487, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,440 - WARNING - Skipping self-relation for word ID 17490, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,447 - WARNING - Skipping self-relation for word ID 17493, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,453 - WARNING - Skipping self-relation for word ID 17497, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,481 - WARNING - Skipping self-relation for word ID 17517, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,497 - WARNING - Skipping self-relation for word ID 17528, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,505 - WARNING - Skipping self-relation for word ID 17534, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,521 - WARNING - Skipping self-relation for word ID 17539, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,529 - WARNING - Skipping self-relation for word ID 17544, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,537 - WARNING - Skipping self-relation for word ID 17548, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,561 - WARNING - Skipping self-relation for word ID 17562, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,590 - WARNING - Skipping self-relation for word ID 17580, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,600 - WARNING - Skipping self-relation for word ID 17585, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,608 - WARNING - Skipping self-relation for word ID 17590, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,622 - WARNING - Skipping self-relation for word ID 17595, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,641 - WARNING - Skipping self-relation for word ID 17608, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,663 - WARNING - Skipping self-relation for word ID 17618, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,672 - WARNING - Skipping self-relation for word ID 17627, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,694 - WARNING - Skipping self-relation for word ID 17642, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,701 - WARNING - Skipping self-relation for word ID 17646, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,712 - WARNING - Skipping self-relation for word ID 17650, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,726 - WARNING - Skipping self-relation for word ID 17661, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,732 - WARNING - Skipping self-relation for word ID 17664, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,739 - WARNING - Skipping self-relation for word ID 17669, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,746 - WARNING - Skipping self-relation for word ID 17674, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,768 - WARNING - Skipping self-relation for word ID 17684, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,795 - WARNING - Skipping self-relation for word ID 17699, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,829 - WARNING - Skipping self-relation for word ID 17719, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,845 - WARNING - Skipping self-relation for word ID 17728, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,863 - WARNING - Skipping self-relation for word ID 17736, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,888 - WARNING - Skipping self-relation for word ID 17753, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,918 - WARNING - Skipping self-relation for word ID 17767, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,924 - WARNING - Skipping self-relation for word ID 17772, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,941 - WARNING - Skipping self-relation for word ID 17781, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,964 - WARNING - Skipping self-relation for word ID 17792, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,979 - WARNING - Skipping self-relation for word ID 17800, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:39,992 - WARNING - Skipping self-relation for word ID 17805, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,008 - WARNING - Skipping self-relation for word ID 17814, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,012 - WARNING - Skipping self-relation for word ID 17820, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,024 - WARNING - Skipping self-relation for word ID 17825, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,033 - WARNING - Skipping self-relation for word ID 17831, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,044 - WARNING - Skipping self-relation for word ID 17837, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,051 - WARNING - Skipping self-relation for word ID 17843, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,094 - WARNING - Skipping self-relation for word ID 17868, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,119 - WARNING - Skipping self-relation for word ID 17880, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,141 - WARNING - Skipping self-relation for word ID 17894, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,147 - WARNING - Skipping self-relation for word ID 17900, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,156 - WARNING - Skipping self-relation for word ID 17905, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,162 - WARNING - Skipping self-relation for word ID 17910, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,169 - WARNING - Skipping self-relation for word ID 17914, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,180 - WARNING - Skipping self-relation for word ID 17921, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,188 - WARNING - Skipping self-relation for word ID 17926, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,203 - WARNING - Skipping self-relation for word ID 17935, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,210 - WARNING - Skipping self-relation for word ID 17940, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,227 - WARNING - Skipping self-relation for word ID 17953, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,242 - WARNING - Skipping self-relation for word ID 17961, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,253 - WARNING - Skipping self-relation for word ID 17966, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,277 - WARNING - Skipping self-relation for word ID 17981, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,311 - WARNING - Skipping self-relation for word ID 17998, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,350 - WARNING - Skipping self-relation for word ID 18023, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,370 - WARNING - Skipping self-relation for word ID 18034, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,375 - WARNING - Skipping self-relation for word ID 18038, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,381 - WARNING - Skipping self-relation for word ID 18040, type 'derived_from', source 'tagalog.com'.
2025-04-13 19:39:40,386 - INFO - Statistics for ..\data\root_words_with_associated_words_cleaned.json: {
  "roots_processed": 2238,
  "definitions_added": 16704,
  "relations_added": 14452,
  "associated_processed": 15806,
  "errors": 0,
  "skipped": 0
}
2025-04-13 19:39:40,388 - INFO - Successfully processed source: Root Words
2025-04-13 19:39:40,389 - INFO - Starting processing for KWF Dictionary from ..\data\kwf_dictionary.json
2025-04-13 19:39:40,389 - INFO - Processing KWF Dictionary: ..\data\kwf_dictionary.json
2025-04-13 19:39:40,389 - INFO - Using standardized source identifier: 'KWF Diksiyonaryo ng Wikang Filipino'
2025-04-13 19:39:41,965 - INFO - Found 51237 word entries in ..\data\kwf_dictionary.json
2025-04-13 19:39:42,315 - INFO - Extracted parenthesized text from lemma: original='Department of Health (DOH)' → lemma='Department of Health', note='DOH'
2025-04-13 19:39:43,419 - INFO - Extracted parenthesized text from lemma: original='Person Under Investigation (PUI)' → lemma='Person Under Investigation', note='PUI'
2025-04-13 19:39:43,421 - INFO - Extracted parenthesized text from lemma: original='Person Under Monitoring (PUM)' → lemma='Person Under Monitoring', note='PUM'
2025-04-13 19:39:43,425 - INFO - Extracted parenthesized text from lemma: original='Philippine Genome Center (PGC)' → lemma='Philippine Genome Center', note='PGC'
2025-04-13 19:39:43,445 - INFO - Extracted parenthesized text from lemma: original='Public Health Emergency (PHE)' → lemma='Public Health Emergency', note='PHE'
2025-04-13 19:39:43,512 - INFO - Committed batch after 500 KWF entries.
2025-04-13 19:39:43,756 - INFO - Extracted parenthesized text from lemma: original='World Health Organization (WHO)' → lemma='World Health Organization', note='WHO'
2025-04-13 19:39:45,381 - INFO - Committed batch after 1000 KWF entries.
2025-04-13 19:39:47,580 - INFO - Committed batch after 1500 KWF entries.
2025-04-13 19:39:49,625 - INFO - Committed batch after 2000 KWF entries.
2025-04-13 19:39:51,621 - INFO - Committed batch after 2500 KWF entries.
2025-04-13 19:39:53,909 - INFO - Committed batch after 3000 KWF entries.
2025-04-13 19:39:57,105 - INFO - Committed batch after 3500 KWF entries.
2025-04-13 19:40:00,490 - INFO - Committed batch after 4000 KWF entries.
2025-04-13 19:40:03,801 - INFO - Committed batch after 4500 KWF entries.
2025-04-13 19:40:06,263 - INFO - Committed batch after 5000 KWF entries.
2025-04-13 19:40:08,471 - INFO - Committed batch after 5500 KWF entries.
2025-04-13 19:40:10,467 - INFO - Committed batch after 6000 KWF entries.
2025-04-13 19:40:12,326 - INFO - Committed batch after 6500 KWF entries.
2025-04-13 19:40:14,148 - INFO - Committed batch after 7000 KWF entries.
2025-04-13 19:40:16,026 - INFO - Committed batch after 7500 KWF entries.
2025-04-13 19:40:17,499 - INFO - Committed batch after 8000 KWF entries.
2025-04-13 19:40:19,430 - INFO - Committed batch after 8500 KWF entries.
2025-04-13 19:40:20,548 - INFO - Extracted parenthesized text from lemma: original='Department of Health (DOH)' → lemma='Department of Health', note='DOH'
2025-04-13 19:40:21,106 - INFO - Committed batch after 9000 KWF entries.
2025-04-13 19:40:22,833 - INFO - Committed batch after 9500 KWF entries.
2025-04-13 19:40:24,493 - INFO - Committed batch after 10000 KWF entries.
2025-04-13 19:40:26,051 - INFO - Committed batch after 10500 KWF entries.
2025-04-13 19:40:27,628 - INFO - Committed batch after 11000 KWF entries.
2025-04-13 19:40:29,309 - INFO - Committed batch after 11500 KWF entries.
2025-04-13 19:40:31,080 - INFO - Committed batch after 12000 KWF entries.
2025-04-13 19:40:32,735 - INFO - Committed batch after 12500 KWF entries.
2025-04-13 19:40:35,607 - INFO - Committed batch after 13000 KWF entries.
2025-04-13 19:40:35,796 - INFO - Removed trailing number(s) from lemma: 'hawás1' → 'hawás'
2025-04-13 19:40:37,522 - INFO - Removed trailing number(s) from lemma: 'hawás1' → 'hawás'
2025-04-13 19:40:37,665 - INFO - Extracted parenthesized text from lemma: original='health declaration checklist (HDC)' → lemma='health declaration checklist', note='HDC'
2025-04-13 19:40:37,669 - INFO - Extracted parenthesized text from lemma: original='health declaration checklist (HDC)' → lemma='health declaration checklist', note='HDC'
2025-04-13 19:40:39,636 - INFO - Committed batch after 13500 KWF entries.
2025-04-13 19:40:44,075 - INFO - Committed batch after 14000 KWF entries.
2025-04-13 19:40:48,280 - INFO - Committed batch after 14500 KWF entries.
2025-04-13 19:40:50,310 - INFO - Committed batch after 15000 KWF entries.
2025-04-13 19:40:51,987 - INFO - Committed batch after 15500 KWF entries.
2025-04-13 19:40:53,790 - INFO - Committed batch after 16000 KWF entries.
2025-04-13 19:40:55,761 - INFO - Committed batch after 16500 KWF entries.
2025-04-13 19:40:57,739 - INFO - Committed batch after 17000 KWF entries.
2025-04-13 19:40:59,883 - INFO - Committed batch after 17500 KWF entries.
2025-04-13 19:41:01,681 - INFO - Committed batch after 18000 KWF entries.
2025-04-13 19:41:03,669 - INFO - Committed batch after 18500 KWF entries.
2025-04-13 19:41:05,752 - INFO - Committed batch after 19000 KWF entries.
2025-04-13 19:41:07,871 - INFO - Committed batch after 19500 KWF entries.
2025-04-13 19:41:09,640 - INFO - Committed batch after 20000 KWF entries.
2025-04-13 19:41:11,798 - INFO - Committed batch after 20500 KWF entries.
2025-04-13 19:41:13,823 - INFO - Committed batch after 21000 KWF entries.
2025-04-13 19:41:15,873 - INFO - Committed batch after 21500 KWF entries.
2025-04-13 19:41:17,513 - INFO - Committed batch after 22000 KWF entries.
2025-04-13 19:41:19,206 - INFO - Committed batch after 22500 KWF entries.
2025-04-13 19:41:20,574 - INFO - Committed batch after 23000 KWF entries.
2025-04-13 19:41:22,162 - INFO - Committed batch after 23500 KWF entries.
2025-04-13 19:41:23,997 - INFO - Committed batch after 24000 KWF entries.
2025-04-13 19:41:25,468 - INFO - Committed batch after 24500 KWF entries.
2025-04-13 19:41:27,167 - INFO - Committed batch after 25000 KWF entries.
2025-04-13 19:41:28,879 - INFO - Committed batch after 25500 KWF entries.
2025-04-13 19:41:30,371 - INFO - Committed batch after 26000 KWF entries.
2025-04-13 19:41:31,829 - INFO - Committed batch after 26500 KWF entries.
2025-04-13 19:41:33,459 - INFO - Committed batch after 27000 KWF entries.
2025-04-13 19:41:35,044 - INFO - Committed batch after 27500 KWF entries.
2025-04-13 19:41:36,952 - INFO - Committed batch after 28000 KWF entries.
2025-04-13 19:41:38,548 - INFO - Committed batch after 28500 KWF entries.
2025-04-13 19:41:39,916 - INFO - Committed batch after 29000 KWF entries.
2025-04-13 19:41:41,862 - INFO - Committed batch after 29500 KWF entries.
2025-04-13 19:41:43,401 - INFO - Committed batch after 30000 KWF entries.
2025-04-13 19:41:44,972 - INFO - Committed batch after 30500 KWF entries.
2025-04-13 19:41:46,643 - INFO - Committed batch after 31000 KWF entries.
2025-04-13 19:41:48,077 - INFO - Committed batch after 31500 KWF entries.
2025-04-13 19:41:49,668 - INFO - Committed batch after 32000 KWF entries.
2025-04-13 19:41:50,971 - INFO - Committed batch after 32500 KWF entries.
2025-04-13 19:41:52,750 - INFO - Committed batch after 33000 KWF entries.
2025-04-13 19:41:54,490 - INFO - Committed batch after 33500 KWF entries.
2025-04-13 19:41:56,269 - INFO - Committed batch after 34000 KWF entries.
2025-04-13 19:41:57,884 - INFO - Committed batch after 34500 KWF entries.
2025-04-13 19:41:59,483 - INFO - Committed batch after 35000 KWF entries.
2025-04-13 19:42:00,913 - INFO - Committed batch after 35500 KWF entries.
2025-04-13 19:42:02,394 - INFO - Committed batch after 36000 KWF entries.
2025-04-13 19:42:03,870 - INFO - Committed batch after 36500 KWF entries.
2025-04-13 19:42:05,602 - INFO - Committed batch after 37000 KWF entries.
2025-04-13 19:42:07,347 - INFO - Committed batch after 37500 KWF entries.
2025-04-13 19:42:09,047 - INFO - Committed batch after 38000 KWF entries.
2025-04-13 19:42:10,583 - INFO - Extracted parenthesized text from lemma: original='Person Under Investigation (PUI)' → lemma='Person Under Investigation', note='PUI'
2025-04-13 19:42:10,585 - INFO - Extracted parenthesized text from lemma: original='Person Under Monitoring (PUM)' → lemma='Person Under Monitoring', note='PUM'
2025-04-13 19:42:10,607 - INFO - Extracted parenthesized text from lemma: original='personal protective equipment (PPE)' → lemma='personal protective equipment', note='PPE'
