2025-04-04 22:53:10,180 - INFO - Starting table creation/update process.
2025-04-04 22:53:10,962 - INFO - Tables created or updated successfully.
2025-04-04 22:53:10,966 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-04 22:53:10,966 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-04 22:53:10,966 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-04 22:53:11,930 - INFO - Found 65336 entries to process
2025-04-04 22:53:13,673 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-04 22:58:57,721 - WARNING - Skipping self-relation for word ID 100262, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,741 - WARNING - Skipping self-relation for word ID 12031, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,766 - WARNING - Skipping self-relation for word ID 59531, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,833 - WARNING - Skipping self-relation for word ID 91111, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,859 - WARNING - Skipping self-relation for word ID 12208, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,880 - WARNING - Skipping self-relation for word ID 37162, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,896 - WARNING - Skipping self-relation for word ID 10689, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,902 - WARNING - Skipping self-relation for word ID 66067, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,925 - WARNING - Skipping self-relation for word ID 9037, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,932 - WARNING - Skipping self-relation for word ID 87438, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,934 - WARNING - Skipping self-relation for word ID 87438, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,943 - WARNING - Skipping self-relation for word ID 19875, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,952 - WARNING - Skipping self-relation for word ID 100416, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,967 - WARNING - Skipping self-relation for word ID 69569, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,982 - WARNING - Skipping self-relation for word ID 35202, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:57,998 - WARNING - Skipping self-relation for word ID 54637, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,010 - WARNING - Skipping self-relation for word ID 83118, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,058 - WARNING - Skipping self-relation for word ID 5935, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,077 - WARNING - Skipping self-relation for word ID 1188, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,114 - WARNING - Skipping self-relation for word ID 103741, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,152 - WARNING - Skipping self-relation for word ID 110342, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,163 - WARNING - Skipping self-relation for word ID 50344, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,169 - WARNING - Skipping self-relation for word ID 110787, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,199 - WARNING - Skipping self-relation for word ID 54615, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,205 - WARNING - Skipping self-relation for word ID 69789, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,210 - WARNING - Skipping self-relation for word ID 2774, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,241 - WARNING - Skipping self-relation for word ID 9740, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,250 - WARNING - Skipping self-relation for word ID 26619, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,287 - WARNING - Skipping self-relation for word ID 40154, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,306 - WARNING - Skipping self-relation for word ID 32955, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,329 - WARNING - Skipping self-relation for word ID 36957, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,337 - WARNING - Skipping self-relation for word ID 38444, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,349 - WARNING - Skipping self-relation for word ID 3288, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,390 - WARNING - Skipping self-relation for word ID 107682, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,415 - WARNING - Skipping self-relation for word ID 47585, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,436 - WARNING - Skipping self-relation for word ID 65559, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,448 - WARNING - Skipping self-relation for word ID 19905, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,461 - WARNING - Skipping self-relation for word ID 58112, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,494 - WARNING - Skipping self-relation for word ID 59618, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,507 - WARNING - Skipping self-relation for word ID 94030, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,516 - WARNING - Skipping self-relation for word ID 90126, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,561 - WARNING - Skipping self-relation for word ID 37998, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,591 - WARNING - Skipping self-relation for word ID 40948, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,610 - WARNING - Skipping self-relation for word ID 50979, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,674 - WARNING - Skipping self-relation for word ID 9225, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,690 - WARNING - Skipping self-relation for word ID 4717, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,697 - WARNING - Skipping self-relation for word ID 55573, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,728 - WARNING - Skipping self-relation for word ID 47373, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,761 - WARNING - Skipping self-relation for word ID 65598, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,783 - WARNING - Skipping self-relation for word ID 63135, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,821 - WARNING - Skipping self-relation for word ID 5218, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,830 - WARNING - Skipping self-relation for word ID 107856, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,838 - WARNING - Skipping self-relation for word ID 1611, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,852 - WARNING - Skipping self-relation for word ID 2793, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,877 - WARNING - Skipping self-relation for word ID 12135, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,895 - WARNING - Skipping self-relation for word ID 65273, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,941 - WARNING - Skipping self-relation for word ID 7617, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,964 - WARNING - Skipping self-relation for word ID 13753, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,975 - WARNING - Skipping self-relation for word ID 115630, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:58,982 - WARNING - Skipping self-relation for word ID 7383, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,002 - WARNING - Skipping self-relation for word ID 65117, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,015 - WARNING - Skipping self-relation for word ID 14169, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,031 - WARNING - Skipping self-relation for word ID 107973, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,039 - WARNING - Skipping self-relation for word ID 16143, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,052 - WARNING - Skipping self-relation for word ID 32966, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,058 - WARNING - Skipping self-relation for word ID 39128, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,068 - WARNING - Skipping self-relation for word ID 113316, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,075 - WARNING - Skipping self-relation for word ID 109695, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,086 - WARNING - Skipping self-relation for word ID 19809, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,107 - WARNING - Skipping self-relation for word ID 60257, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,127 - WARNING - Skipping self-relation for word ID 69485, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,132 - WARNING - Skipping self-relation for word ID 9212, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,154 - WARNING - Skipping self-relation for word ID 113112, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,178 - WARNING - Skipping self-relation for word ID 41675, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,194 - WARNING - Skipping self-relation for word ID 58387, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,206 - WARNING - Skipping self-relation for word ID 91131, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,216 - WARNING - Skipping self-relation for word ID 18005, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,247 - WARNING - Skipping self-relation for word ID 85193, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,276 - WARNING - Skipping self-relation for word ID 9944, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,298 - WARNING - Skipping self-relation for word ID 1064, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,306 - WARNING - Skipping self-relation for word ID 689, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,339 - WARNING - Skipping self-relation for word ID 3678, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,366 - WARNING - Skipping self-relation for word ID 95909, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,375 - WARNING - Skipping self-relation for word ID 64149, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,403 - WARNING - Skipping self-relation for word ID 113458, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,428 - WARNING - Skipping self-relation for word ID 61674, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,432 - WARNING - Skipping self-relation for word ID 36727, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,442 - WARNING - Skipping self-relation for word ID 12542, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,454 - WARNING - Skipping self-relation for word ID 82012, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,462 - WARNING - Skipping self-relation for word ID 3886, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,477 - WARNING - Skipping self-relation for word ID 14190, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,530 - WARNING - Skipping self-relation for word ID 23408, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,541 - WARNING - Skipping self-relation for word ID 63657, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,549 - WARNING - Skipping self-relation for word ID 15070, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,570 - WARNING - Skipping self-relation for word ID 26134, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,581 - WARNING - Skipping self-relation for word ID 61718, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,594 - WARNING - Skipping self-relation for word ID 114876, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,603 - WARNING - Skipping self-relation for word ID 41964, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,618 - WARNING - Skipping self-relation for word ID 88476, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,627 - WARNING - Skipping self-relation for word ID 18437, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,629 - WARNING - Skipping self-relation for word ID 18437, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,637 - WARNING - Skipping self-relation for word ID 10480, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,670 - WARNING - Skipping self-relation for word ID 55135, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,687 - WARNING - Skipping self-relation for word ID 42544, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,743 - WARNING - Skipping self-relation for word ID 15944, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,755 - WARNING - Skipping self-relation for word ID 28227, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,770 - WARNING - Skipping self-relation for word ID 115201, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,837 - WARNING - Skipping self-relation for word ID 7427, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,871 - WARNING - Skipping self-relation for word ID 40861, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,882 - WARNING - Skipping self-relation for word ID 105982, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,901 - WARNING - Skipping self-relation for word ID 13688, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,910 - WARNING - Skipping self-relation for word ID 79821, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,927 - WARNING - Skipping self-relation for word ID 84284, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,935 - WARNING - Skipping self-relation for word ID 50970, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,968 - WARNING - Skipping self-relation for word ID 68717, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,979 - WARNING - Skipping self-relation for word ID 23683, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:58:59,998 - WARNING - Skipping self-relation for word ID 36772, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,015 - WARNING - Skipping self-relation for word ID 41393, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,038 - WARNING - Skipping self-relation for word ID 12049, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,076 - WARNING - Skipping self-relation for word ID 28517, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,096 - WARNING - Skipping self-relation for word ID 84319, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,104 - WARNING - Skipping self-relation for word ID 10821, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,113 - WARNING - Skipping self-relation for word ID 17792, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,141 - WARNING - Skipping self-relation for word ID 79104, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,161 - WARNING - Skipping self-relation for word ID 19072, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,168 - WARNING - Skipping self-relation for word ID 28050, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,176 - WARNING - Skipping self-relation for word ID 39992, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,191 - WARNING - Skipping self-relation for word ID 60564, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,214 - WARNING - Skipping self-relation for word ID 103811, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,231 - WARNING - Skipping self-relation for word ID 54574, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,255 - WARNING - Skipping self-relation for word ID 10316, type 'derived_from', source 'tagalog.com'.
2025-04-04 22:59:00,284 - WARNING - Skipping self-relation for word ID 23667, type 'derived_from', source 'tagalog.com'.
