2025-02-10 02:37:41,359 - INFO - Attempting database connection...
2025-02-10 02:37:41,359 - INFO - Database configuration:
2025-02-10 02:37:41,360 - INFO -   Database Name: fil_dict_db
2025-02-10 02:37:41,360 - INFO -   User: postgres
2025-02-10 02:37:41,360 - INFO -   Host: localhost
2025-02-10 02:37:41,360 - INFO -   Password: ********
2025-02-10 02:45:38,211 - WARNING - Invalid Baybayin data for word 'mag-usap', clearing baybayin fields.
2025-02-10 02:45:38,213 - WARNING - Invalid Baybayin data for word 'pa- -an', clearing baybayin fields.
2025-02-10 02:45:38,228 - WARNING - Invalid Baybayin data for word 'pag- -an', clearing baybayin fields.
2025-02-10 02:45:38,229 - WARNING - Invalid Baybayin data for word 'himasok', clearing baybayin fields.
2025-02-10 02:45:38,231 - WARNING - Invalid Baybayin data for word 'higanti', clearing baybayin fields.
2025-02-10 02:45:38,234 - WARNING - Invalid Baybayin data for word 'panghimasukan', clearing baybayin fields.
2025-02-10 02:45:38,236 - WARNING - Invalid Baybayin data for word 'paghigantihan', clearing baybayin fields.
2025-02-10 02:45:38,277 - WARNING - Invalid Baybayin data for word 'manghimasok', clearing baybayin fields.
2025-02-10 02:45:38,280 - WARNING - Invalid Baybayin data for word 'bilhin', clearing baybayin fields.
2025-02-10 02:45:38,295 - WARNING - Invalid Baybayin data for word 'kuwarenta', clearing baybayin fields.
2025-02-10 02:45:38,307 - WARNING - Invalid Baybayin data for word 'ipag-', clearing baybayin fields.
2025-02-10 02:45:38,312 - WARNING - Invalid Baybayin data for word 'kinyentos', clearing baybayin fields.
2025-02-10 02:45:38,321 - WARNING - Invalid Baybayin data for word 'otsenta', clearing baybayin fields.
2025-02-10 02:45:38,336 - WARNING - Invalid Baybayin data for word 'gumulong', clearing baybayin fields.
2025-02-10 02:45:38,340 - WARNING - Invalid Baybayin data for word 'magmasahe', clearing baybayin fields.
2025-02-10 02:45:38,343 - WARNING - Invalid Baybayin data for word 'tumugtog', clearing baybayin fields.
2025-02-10 02:45:38,345 - WARNING - Invalid Baybayin data for word 'tugtugin', clearing baybayin fields.
2025-02-10 02:45:38,348 - WARNING - Invalid Baybayin data for word 'tugtugin', clearing baybayin fields.
2025-02-10 02:45:38,351 - WARNING - Invalid Baybayin data for word 'tumanggi', clearing baybayin fields.
2025-02-10 02:45:38,361 - WARNING - Invalid Baybayin data for word 'ipaintindi', clearing baybayin fields.
2025-02-10 02:45:38,364 - WARNING - Invalid Baybayin data for word 'titser', clearing baybayin fields.
2025-02-10 02:45:38,370 - WARNING - Invalid Baybayin data for word 'basanlot', clearing baybayin fields.
2025-02-10 02:45:38,372 - WARNING - Invalid Baybayin data for word 'basanlot', clearing baybayin fields.
2025-02-10 02:45:38,376 - WARNING - Invalid Baybayin data for word 'magbasanlot', clearing baybayin fields.
2025-02-10 02:45:38,379 - WARNING - Invalid Baybayin data for word 'balino', clearing baybayin fields.
2025-02-10 02:45:38,382 - WARNING - Invalid Baybayin data for word 'balino', clearing baybayin fields.
2025-02-10 02:45:38,383 - WARNING - Invalid Baybayin data for word 'balino', clearing baybayin fields.
2025-02-10 02:45:38,392 - WARNING - Invalid Baybayin data for word 'kamay na bakal', clearing baybayin fields.
2025-02-10 02:45:38,402 - WARNING - Invalid Baybayin data for word 'kabatiran', clearing baybayin fields.
2025-02-10 02:45:38,408 - WARNING - Invalid Baybayin data for word 'palalo', clearing baybayin fields.
2025-02-10 02:45:38,411 - WARNING - Invalid Baybayin data for word 'bakulo', clearing baybayin fields.
2025-02-10 02:45:38,425 - WARNING - Invalid Baybayin data for word 'dyaket', clearing baybayin fields.
2025-02-10 02:45:38,432 - WARNING - Invalid Baybayin data for word 'suong', clearing baybayin fields.
2025-02-10 02:45:38,440 - WARNING - Invalid Baybayin data for word 'hambing', clearing baybayin fields.
2025-02-10 02:45:38,457 - WARNING - Invalid Baybayin data for word 'kaagulo', clearing baybayin fields.
2025-02-10 02:45:38,459 - WARNING - Invalid Baybayin data for word 'isangkot', clearing baybayin fields.
2025-02-10 02:45:38,464 - WARNING - Invalid Baybayin data for word 'magpausok', clearing baybayin fields.
2025-02-10 02:45:38,471 - WARNING - Invalid Baybayin data for word 'butangero', clearing baybayin fields.
2025-02-10 02:45:38,473 - WARNING - Invalid Baybayin data for word 'insurhensiya', clearing baybayin fields.
2025-02-10 02:45:38,476 - WARNING - Invalid Baybayin data for word 'takbo', clearing baybayin fields.
2025-02-10 02:45:38,510 - WARNING - Invalid Baybayin data for word 'subersibo', clearing baybayin fields.
2025-02-10 02:45:38,512 - WARNING - Invalid Baybayin data for word 'subersibo', clearing baybayin fields.
2025-02-10 02:45:38,518 - WARNING - Invalid Baybayin data for word 'agwardiyente', clearing baybayin fields.
2025-02-10 02:45:38,520 - WARNING - Invalid Baybayin data for word 'kutsero', clearing baybayin fields.
2025-02-10 02:45:38,523 - WARNING - Invalid Baybayin data for word 'magsuklay', clearing baybayin fields.
2025-02-10 02:45:38,527 - WARNING - Invalid Baybayin data for word 'magmumog', clearing baybayin fields.
2025-02-10 02:45:38,530 - WARNING - Invalid Baybayin data for word 'maglupagi', clearing baybayin fields.
2025-02-10 02:45:38,536 - WARNING - Invalid Baybayin data for word 'sumuong', clearing baybayin fields.
2025-02-10 02:45:38,540 - WARNING - Invalid Baybayin data for word 'magbukid', clearing baybayin fields.
2025-02-10 02:45:38,548 - WARNING - Invalid Baybayin data for word 'abrasiyete', clearing baybayin fields.
2025-02-10 02:45:38,552 - WARNING - Invalid Baybayin data for word 'abogasya', clearing baybayin fields.
2025-02-10 02:45:38,554 - WARNING - Invalid Baybayin data for word 'akdang-guro', clearing baybayin fields.
2025-02-10 02:45:38,556 - WARNING - Invalid Baybayin data for word 'sitenta', clearing baybayin fields.
2025-02-10 02:45:38,559 - WARNING - Invalid Baybayin data for word 'pahambing', clearing baybayin fields.
2025-02-10 02:45:38,563 - WARNING - Invalid Baybayin data for word 'pasukdol', clearing baybayin fields.
2025-02-10 02:45:38,566 - WARNING - Invalid Baybayin data for word 'kustomer', clearing baybayin fields.
2025-02-10 02:45:38,567 - WARNING - Invalid Baybayin data for word 'sampung laksa', clearing baybayin fields.
2025-02-10 02:45:38,572 - WARNING - Invalid Baybayin data for word 'lohika', clearing baybayin fields.
2025-02-10 02:45:38,574 - WARNING - Invalid Baybayin data for word 'disinuwebe', clearing baybayin fields.
2025-02-10 02:45:38,576 - WARNING - Invalid Baybayin data for word 'panghalip na panao', clearing baybayin fields.
2025-02-10 02:45:38,578 - WARNING - Invalid Baybayin data for word 'sisenta', clearing baybayin fields.
2025-02-10 02:45:38,579 - WARNING - Invalid Baybayin data for word 'sarap', clearing baybayin fields.
2025-02-10 02:45:38,600 - WARNING - Invalid Baybayin data for word 'sosyolohiya', clearing baybayin fields.
2025-02-10 02:45:38,606 - WARNING - Invalid Baybayin data for word 'katorse', clearing baybayin fields.
2025-02-10 02:45:38,611 - WARNING - Invalid Baybayin data for word 'operatiba', clearing baybayin fields.
2025-02-10 02:45:38,615 - WARNING - Invalid Baybayin data for word 'takbuhin', clearing baybayin fields.
2025-02-10 02:45:38,619 - WARNING - Invalid Baybayin data for word 'takbuhin', clearing baybayin fields.
2025-02-10 02:45:38,621 - WARNING - Invalid Baybayin data for word 'takbuhin', clearing baybayin fields.
2025-02-10 02:45:38,626 - WARNING - Invalid Baybayin data for word 'abitsuwelas', clearing baybayin fields.
2025-02-10 02:45:38,628 - WARNING - Invalid Baybayin data for word 'aberya', clearing baybayin fields.
2025-02-10 02:45:38,646 - WARNING - Invalid Baybayin data for word 'mag-abuloy', clearing baybayin fields.
2025-02-10 02:45:38,649 - WARNING - Invalid Baybayin data for word 'disiotso', clearing baybayin fields.
2025-02-10 02:45:38,651 - WARNING - Invalid Baybayin data for word 'suksok', clearing baybayin fields.
2025-02-10 02:45:38,672 - WARNING - Invalid Baybayin data for word 'suksok', clearing baybayin fields.
2025-02-10 02:45:38,675 - WARNING - Invalid Baybayin data for word 'bisti', clearing baybayin fields.
2025-02-10 02:45:38,699 - WARNING - Invalid Baybayin data for word 'bisti', clearing baybayin fields.
2025-02-10 02:45:38,709 - WARNING - Invalid Baybayin data for word 'siyento mil', clearing baybayin fields.
2025-02-10 02:45:38,711 - WARNING - Invalid Baybayin data for word 'daang libo', clearing baybayin fields.
2025-02-10 02:45:38,713 - WARNING - Invalid Baybayin data for word 'sampung libo', clearing baybayin fields.
2025-02-10 02:45:38,715 - WARNING - Invalid Baybayin data for word 'disisiyete', clearing baybayin fields.
2025-02-10 02:45:38,719 - WARNING - Invalid Baybayin data for word 'mag-abaniko', clearing baybayin fields.
2025-02-10 02:45:38,733 - WARNING - Invalid Baybayin data for word 'mag-abang', clearing baybayin fields.
2025-02-10 02:45:38,736 - WARNING - Invalid Baybayin data for word 'trese', clearing baybayin fields.
2025-02-10 02:45:38,739 - WARNING - Invalid Baybayin data for word 'isuksok', clearing baybayin fields.
2025-02-10 02:45:38,750 - WARNING - Invalid Baybayin data for word 'aktibidades', clearing baybayin fields.
2025-02-10 02:45:38,757 - WARNING - Invalid Baybayin data for word 'tsapter', clearing baybayin fields.
2025-02-10 02:45:38,768 - WARNING - Invalid Baybayin data for word 'kapitulo', clearing baybayin fields.
2025-02-10 02:45:38,770 - WARNING - Invalid Baybayin data for word 'bersikulo', clearing baybayin fields.
2025-02-10 02:45:38,773 - WARNING - Invalid Baybayin data for word 'tatlumpu't isa', clearing baybayin fields.
2025-02-10 02:45:38,776 - WARNING - Invalid Baybayin data for word 'tag-', clearing baybayin fields.
2025-02-10 02:45:38,778 - WARNING - Invalid Baybayin data for word 'tatlumpu't tatlo', clearing baybayin fields.
2025-02-10 02:45:38,780 - WARNING - Invalid Baybayin data for word 'beynte siyete', clearing baybayin fields.
2025-02-10 02:45:38,783 - WARNING - Invalid Baybayin data for word 'tatlumpu't dalawa', clearing baybayin fields.
2025-02-10 02:45:38,784 - WARNING - Invalid Baybayin data for word 'beynte uno', clearing baybayin fields.
2025-02-10 02:45:38,788 - WARNING - Invalid Baybayin data for word 'umusbong', clearing baybayin fields.
2025-02-10 02:45:38,791 - WARNING - Invalid Baybayin data for word 'beynte dos', clearing baybayin fields.
2025-02-10 02:45:38,793 - WARNING - Invalid Baybayin data for word 'tsapsoy', clearing baybayin fields.
2025-02-10 02:45:38,795 - WARNING - Invalid Baybayin data for word 'sapsoy', clearing baybayin fields.
2025-02-10 02:45:38,798 - WARNING - Invalid Baybayin data for word 'batsoy', clearing baybayin fields.
2025-02-10 02:45:38,804 - WARNING - Invalid Baybayin data for word 'batsoy', clearing baybayin fields.
2025-02-10 02:45:38,823 - WARNING - Invalid Baybayin data for word 'lusot', clearing baybayin fields.
2025-02-10 02:45:38,835 - WARNING - Invalid Baybayin data for word 'lusot', clearing baybayin fields.
2025-02-10 02:45:38,839 - WARNING - Invalid Baybayin data for word 'ᜋᜃᜑᜒᜌ', clearing baybayin fields.
2025-02-10 02:45:38,865 - WARNING - Invalid Baybayin data for word 'pagmamay-ari', clearing baybayin fields.
2025-02-10 02:45:38,867 - WARNING - Invalid Baybayin data for word 'kumpidensiyal', clearing baybayin fields.
2025-02-10 02:45:38,869 - WARNING - Invalid Baybayin data for word 'irebisa', clearing baybayin fields.
2025-02-10 02:45:38,872 - WARNING - Invalid Baybayin data for word 'rehimen', clearing baybayin fields.
2025-02-10 02:45:38,876 - WARNING - Invalid Baybayin data for word 'kolektibo', clearing baybayin fields.
2025-02-10 02:45:38,887 - WARNING - Invalid Baybayin data for word 'kolektibo', clearing baybayin fields.
2025-02-10 02:45:38,893 - WARNING - Invalid Baybayin data for word 'palamura', clearing baybayin fields.
2025-02-10 02:45:38,896 - WARNING - Invalid Baybayin data for word 'brodkast', clearing baybayin fields.
2025-02-10 02:45:38,906 - WARNING - Invalid Baybayin data for word 'pakainin ng alikabok', clearing baybayin fields.
2025-02-10 02:45:38,911 - WARNING - Invalid Baybayin data for word 'magkakahoy', clearing baybayin fields.
2025-02-10 02:45:38,913 - WARNING - Invalid Baybayin data for word 'beynte tres', clearing baybayin fields.
2025-02-10 02:45:38,915 - WARNING - Invalid Baybayin data for word 'biyahero', clearing baybayin fields.
2025-02-10 02:45:38,922 - WARNING - Invalid Baybayin data for word 'opisyales', clearing baybayin fields.
2025-02-10 02:45:38,934 - WARNING - Invalid Baybayin data for word 'opisyal', clearing baybayin fields.
2025-02-10 02:45:38,937 - WARNING - Invalid Baybayin data for word 'opisyal', clearing baybayin fields.
2025-02-10 02:45:38,939 - WARNING - Invalid Baybayin data for word 'boluntaryo', clearing baybayin fields.
2025-02-10 02:45:38,941 - WARNING - Invalid Baybayin data for word 'boluntaryo', clearing baybayin fields.
2025-02-10 02:45:38,944 - WARNING - Invalid Baybayin data for word 'mangangaso', clearing baybayin fields.
2025-02-10 02:45:38,951 - WARNING - Invalid Baybayin data for word 'mangangaso', clearing baybayin fields.
2025-02-10 02:45:38,954 - WARNING - Invalid Baybayin data for word 'may-ari', clearing baybayin fields.
2025-02-10 02:45:38,958 - WARNING - Invalid Baybayin data for word 'eksaminador', clearing baybayin fields.
2025-02-10 02:45:38,962 - WARNING - Invalid Baybayin data for word 'beynte kuwatro', clearing baybayin fields.
2025-02-10 02:45:38,974 - WARNING - Invalid Baybayin data for word 'beynte otso', clearing baybayin fields.
2025-02-10 02:45:38,977 - WARNING - Invalid Baybayin data for word 'beynte nuwebe', clearing baybayin fields.
2025-02-10 02:45:38,980 - WARNING - Invalid Baybayin data for word 'rehistro', clearing baybayin fields.
2025-02-10 02:45:38,994 - WARNING - Invalid Baybayin data for word 'beynte seis', clearing baybayin fields.
2025-02-10 02:45:38,996 - WARNING - Invalid Baybayin data for word 'beynte singko', clearing baybayin fields.
2025-02-10 02:45:39,003 - WARNING - Invalid Baybayin data for word 'beynte singko', clearing baybayin fields.
2025-02-10 02:45:39,009 - WARNING - Invalid Baybayin data for word 'kalbaryo', clearing baybayin fields.
2025-02-10 02:45:39,012 - WARNING - Invalid Baybayin data for word 'retoke', clearing baybayin fields.
2025-02-10 02:45:39,036 - WARNING - Invalid Baybayin data for word 'dayalekto', clearing baybayin fields.
2025-02-10 02:45:39,037 - WARNING - Invalid Baybayin data for word 'misteryo', clearing baybayin fields.
2025-02-10 02:45:39,042 - WARNING - Invalid Baybayin data for word 'magliwaliw', clearing baybayin fields.
2025-02-10 02:45:39,054 - WARNING - Invalid Baybayin data for word 'opyo', clearing baybayin fields.
2025-02-10 02:45:39,056 - WARNING - Invalid Baybayin data for word 'amyenda', clearing baybayin fields.
2025-02-10 02:45:39,058 - WARNING - Invalid Baybayin data for word 'balewala', clearing baybayin fields.
2025-02-10 02:45:39,072 - WARNING - Invalid Baybayin data for word 'misteryoso', clearing baybayin fields.
2025-02-10 02:45:39,086 - WARNING - Invalid Baybayin data for word 'konsehala', clearing baybayin fields.
2025-02-10 02:45:39,088 - WARNING - Invalid Baybayin data for word 'balewalain', clearing baybayin fields.
2025-02-10 02:45:39,091 - WARNING - Invalid Baybayin data for word 'konseho', clearing baybayin fields.
2025-02-10 02:45:39,099 - WARNING - Invalid Baybayin data for word 'iskrip', clearing baybayin fields.
2025-02-10 02:45:39,105 - WARNING - Invalid Baybayin data for word 'tsibog', clearing baybayin fields.
2025-02-10 02:45:39,114 - WARNING - Invalid Baybayin data for word 'tsibog', clearing baybayin fields.
2025-02-10 02:45:39,120 - WARNING - Invalid Baybayin data for word 'silbi', clearing baybayin fields.
2025-02-10 02:45:39,146 - WARNING - Invalid Baybayin data for word 'magsilbi', clearing baybayin fields.
2025-02-10 02:45:39,148 - WARNING - Invalid Baybayin data for word 'amyendahan', clearing baybayin fields.
2025-02-10 02:45:39,151 - WARNING - Invalid Baybayin data for word 'treynta y otso', clearing baybayin fields.
2025-02-10 02:45:39,153 - WARNING - Invalid Baybayin data for word 'sanlibo', clearing baybayin fields.
2025-02-10 02:45:39,156 - WARNING - Invalid Baybayin data for word 'tsumibog', clearing baybayin fields.
2025-02-10 02:45:39,158 - WARNING - Invalid Baybayin data for word 'kuwarenta y singko', clearing baybayin fields.
2025-02-10 02:45:39,162 - WARNING - Invalid Baybayin data for word 'kuwarenta y singko', clearing baybayin fields.
2025-02-10 02:45:39,168 - WARNING - Invalid Baybayin data for word 'presensya', clearing baybayin fields.
2025-02-10 02:45:39,170 - WARNING - Invalid Baybayin data for word 'bansi', clearing baybayin fields.
2025-02-10 02:45:39,195 - WARNING - Invalid Baybayin data for word 'udyok', clearing baybayin fields.
2025-02-10 02:45:39,221 - WARNING - Invalid Baybayin data for word 'naninigarilyo', clearing baybayin fields.
