2025-04-04 22:17:04,715 - INFO - Starting table creation/update process.
2025-04-04 22:17:05,058 - INFO - Tables created or updated successfully.
2025-04-04 22:17:05,063 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-04 22:17:05,063 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-04 22:17:05,063 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-04 22:17:05,692 - INFO - Found 65336 entries to process
2025-04-04 22:17:07,297 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-04 22:29:56,587 - ERROR - Unexpected error processing entry for 'sangko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,587 - ERROR - Unexpected error processing entry for 'tapal': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,587 - ERROR - Unexpected error processing entry for 'pusong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,587 - ERROR - Unexpected error processing entry for 'pusong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,588 - ERROR - Unexpected error processing entry for 'Pagaduan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,588 - ERROR - Unexpected error processing entry for 'tatang': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,588 - ERROR - Unexpected error processing entry for 'Baluyot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,589 - ERROR - Unexpected error processing entry for 'huthot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,589 - ERROR - Unexpected error processing entry for 'sirang ulo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,589 - ERROR - Unexpected error processing entry for 'tulak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,589 - ERROR - Unexpected error processing entry for 'tulak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,590 - ERROR - Unexpected error processing entry for 'tingga': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,590 - ERROR - Unexpected error processing entry for 'tingga': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,590 - ERROR - Unexpected error processing entry for 'pugante': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,591 - ERROR - Unexpected error processing entry for 'lasenggo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,591 - ERROR - Unexpected error processing entry for 'lasenggo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,591 - ERROR - Unexpected error processing entry for 'Mizuno': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,591 - ERROR - Unexpected error processing entry for 'kotong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,592 - ERROR - Unexpected error processing entry for 'kotong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,592 - ERROR - Unexpected error processing entry for 'kotong': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,592 - ERROR - Unexpected error processing entry for 'pingkit': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,593 - ERROR - Unexpected error processing entry for 'pinuno': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,593 - ERROR - Unexpected error processing entry for 'puyit': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,593 - ERROR - Unexpected error processing entry for 'Fiscal': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,593 - ERROR - Unexpected error processing entry for 'lungib': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,594 - ERROR - Unexpected error processing entry for 'paninigarilyo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,594 - ERROR - Unexpected error processing entry for 'imburnal': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,594 - ERROR - Unexpected error processing entry for 'dyaryo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,595 - ERROR - Unexpected error processing entry for 'dakot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,595 - ERROR - Unexpected error processing entry for 'kurakot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,596 - ERROR - Unexpected error processing entry for 'kurakot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,596 - ERROR - Unexpected error processing entry for 'bunganga': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,596 - ERROR - Unexpected error processing entry for 'Zulueta': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,598 - ERROR - Unexpected error processing entry for 'sagap': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,598 - ERROR - Unexpected error processing entry for 'Salceda': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,598 - ERROR - Unexpected error processing entry for 'kamalig': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,599 - ERROR - Unexpected error processing entry for 'obaryo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,599 - ERROR - Unexpected error processing entry for 'gurlis': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,599 - ERROR - Unexpected error processing entry for 'pagamutan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,600 - ERROR - Unexpected error processing entry for 'altapresyon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,600 - ERROR - Unexpected error processing entry for 'parmasiya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,600 - ERROR - Unexpected error processing entry for 'bumbunan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,601 - ERROR - Unexpected error processing entry for 'bumbunan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,601 - ERROR - Unexpected error processing entry for 'Pahayag': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,601 - ERROR - Unexpected error processing entry for 'Kuwaresma': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,602 - ERROR - Unexpected error processing entry for 'Linggo ng Pagkabuhay': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,602 - ERROR - Unexpected error processing entry for 'Magandang Balita': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,602 - ERROR - Unexpected error processing entry for 'atake sa puso': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,603 - ERROR - Unexpected error processing entry for 'hagdan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,603 - ERROR - Unexpected error processing entry for 'Araw ng mga Manggagawa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,604 - ERROR - Unexpected error processing entry for 'Pista ng Tatlong Hari': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,604 - ERROR - Unexpected error processing entry for 'kalmot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,604 - ERROR - Unexpected error processing entry for 'Soon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,604 - ERROR - Unexpected error processing entry for 'kanluran': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,605 - ERROR - Unexpected error processing entry for 'Araw ng mga Puso': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,605 - ERROR - Unexpected error processing entry for 'Lungsod Quezon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,605 - ERROR - Unexpected error processing entry for 'bakod': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,606 - ERROR - Unexpected error processing entry for 'bakod': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,606 - ERROR - Unexpected error processing entry for 'Mga Hukom': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,606 - ERROR - Unexpected error processing entry for 'Pentekostes': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,606 - ERROR - Unexpected error processing entry for 'Tupas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,607 - ERROR - Unexpected error processing entry for 'lubog': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,607 - ERROR - Unexpected error processing entry for 'lubog': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,607 - ERROR - Unexpected error processing entry for 'Tupa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,607 - ERROR - Unexpected error processing entry for 'salitang hiram': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,608 - ERROR - Unexpected error processing entry for 'pagtatalik': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,608 - ERROR - Unexpected error processing entry for 'kuyakoy': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,608 - ERROR - Unexpected error processing entry for 'Llorente': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,609 - ERROR - Unexpected error processing entry for 'Llorente': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,609 - ERROR - Unexpected error processing entry for 'Mga Panaghoy': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,609 - ERROR - Unexpected error processing entry for 'arkila': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,609 - ERROR - Unexpected error processing entry for 'nobena': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,610 - ERROR - Unexpected error processing entry for 'Panginoon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,610 - ERROR - Unexpected error processing entry for 'hustisya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,611 - ERROR - Unexpected error processing entry for 'singsing-pari': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,611 - ERROR - Unexpected error processing entry for 'lutang': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,612 - ERROR - Unexpected error processing entry for 'lutang': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,612 - ERROR - Unexpected error processing entry for 'Adbiyento': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,612 - ERROR - Unexpected error processing entry for 'alupihan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,612 - ERROR - Unexpected error processing entry for 'punerarya': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,613 - ERROR - Unexpected error processing entry for 'balete': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,613 - ERROR - Unexpected error processing entry for 'notaryo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,613 - ERROR - Unexpected error processing entry for 'hithit-buga': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,614 - ERROR - Unexpected error processing entry for 'puslit': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,614 - ERROR - Unexpected error processing entry for 'puslit': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,614 - ERROR - Unexpected error processing entry for 'kuliglig': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,615 - ERROR - Unexpected error processing entry for 'langoy': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,615 - ERROR - Unexpected error processing entry for 'langoy': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,615 - ERROR - Unexpected error processing entry for 'bituka': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,615 - ERROR - Unexpected error processing entry for 'alitaptap': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,616 - ERROR - Unexpected error processing entry for 'pangingikil': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,616 - ERROR - Unexpected error processing entry for 'Rizal': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,617 - ERROR - Unexpected error processing entry for 'hiram': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,617 - ERROR - Unexpected error processing entry for 'hiram': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,618 - ERROR - Unexpected error processing entry for 'Montalban': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,618 - ERROR - Unexpected error processing entry for 'pag-aayuno': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,618 - ERROR - Unexpected error processing entry for 'walang kwenta': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,619 - ERROR - Unexpected error processing entry for 'Linggo ng Palaspas': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,619 - ERROR - Unexpected error processing entry for 'Kapaskuhan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,619 - ERROR - Unexpected error processing entry for 'may topak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,620 - ERROR - Unexpected error processing entry for 'Pagtatapos ng Ramadan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,620 - ERROR - Unexpected error processing entry for 'Karaniwang Panahon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,621 - ERROR - Unexpected error processing entry for 'Bagong Taon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,621 - ERROR - Unexpected error processing entry for 'Bisperas ng Pasko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,621 - ERROR - Unexpected error processing entry for 'kadyot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,622 - ERROR - Unexpected error processing entry for 'putang inabit': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,622 - ERROR - Unexpected error processing entry for 'maligayang Pasko': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,622 - ERROR - Unexpected error processing entry for 'tangengot': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,622 - ERROR - Unexpected error processing entry for 'Ama Namin': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,623 - ERROR - Unexpected error processing entry for 'Araw ng Kagitingan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,623 - ERROR - Unexpected error processing entry for 'Aba Ginoong Maria': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,623 - ERROR - Unexpected error processing entry for 'Araw ng mga Bayani': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,623 - ERROR - Unexpected error processing entry for 'Araw ng mga Patay': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,624 - ERROR - Unexpected error processing entry for 'Simbang Gabi': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,624 - ERROR - Unexpected error processing entry for 'Santo Papa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,624 - ERROR - Unexpected error processing entry for 'maligayang Pasko at manigong Bagong Taon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,624 - ERROR - Unexpected error processing entry for 'amag': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,625 - ERROR - Unexpected error processing entry for 'bahin': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,625 - ERROR - Unexpected error processing entry for 'Paskuwa': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,626 - ERROR - Unexpected error processing entry for 'maligayang Pasko at masaganang Bagong Taon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,626 - ERROR - Unexpected error processing entry for 'Kordero ng Diyos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,627 - ERROR - Unexpected error processing entry for 'binyag': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,627 - ERROR - Unexpected error processing entry for 'banak': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,628 - ERROR - Unexpected error processing entry for 'kumpisal': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,628 - ERROR - Unexpected error processing entry for 'Salonga': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,628 - ERROR - Unexpected error processing entry for 'Salonga': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,629 - ERROR - Unexpected error processing entry for 'Sampung Utos': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,629 - ERROR - Unexpected error processing entry for 'Bisperas ng Bagong Taon': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,629 - ERROR - Unexpected error processing entry for 'Araw ng Kalayaan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,630 - ERROR - Unexpected error processing entry for 'maluwag ang turnilyo': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,630 - ERROR - Unexpected error processing entry for 'bingi': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,630 - ERROR - Unexpected error processing entry for 'bingi': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,630 - ERROR - Unexpected error processing entry for 'tarantado': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,631 - ERROR - Unexpected error processing entry for 'tarantado': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,631 - ERROR - Unexpected error processing entry for 'tiwali': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,631 - ERROR - Unexpected error processing entry for 'panananim': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,631 - ERROR - Unexpected error processing entry for 'biyay': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,632 - ERROR - Unexpected error processing entry for 'alapaw': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,632 - ERROR - Unexpected error processing entry for 'alisagsag': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,632 - ERROR - Unexpected error processing entry for 'biyanan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,632 - ERROR - Unexpected error processing entry for 'itanim': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,633 - ERROR - Unexpected error processing entry for 'tamnan': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,633 - ERROR - Unexpected error processing entry for 'pananim': name 'VALID_BAYBAYIN_REGEX' is not defined
2025-04-04 22:29:56,633 - ERROR - Unexpected error processing entry for 'alisangsang': name 'VALID_BAYBAYIN_REGEX' is not defined
