2025-04-13 23:05:52,108 - INFO - Starting table creation/update process.
2025-04-13 23:05:52,823 - INFO - Tables created or updated successfully.
2025-04-13 23:05:52,829 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 23:05:52,829 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 23:05:52,829 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-13 23:05:52,861 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 23:05:53,039 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,244 - WARNING - Skipping self-relation for word ID 16483, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,265 - WARNING - Skipping self-relation for word ID 16491, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,308 - WARNING - Skipping self-relation for word ID 16499, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,330 - WARNING - Skipping self-relation for word ID 16513, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,350 - WARNING - Skipping self-relation for word ID 16520, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,385 - WARNING - Skipping self-relation for word ID 16533, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,398 - WARNING - Skipping self-relation for word ID 16538, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,415 - WARNING - Skipping self-relation for word ID 16546, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,426 - WARNING - Skipping self-relation for word ID 16548, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,449 - WARNING - Skipping self-relation for word ID 16561, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,458 - WARNING - Skipping self-relation for word ID 16566, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,487 - WARNING - Skipping self-relation for word ID 16581, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,514 - WARNING - Skipping self-relation for word ID 16596, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,528 - WARNING - Skipping self-relation for word ID 16601, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,531 - WARNING - Skipping self-relation for word ID 16606, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,539 - WARNING - Skipping self-relation for word ID 16611, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,557 - WARNING - Skipping self-relation for word ID 16618, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,584 - WARNING - Skipping self-relation for word ID 16630, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,608 - WARNING - Skipping self-relation for word ID 16646, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,620 - WARNING - Skipping self-relation for word ID 16651, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,635 - WARNING - Skipping self-relation for word ID 16662, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,644 - WARNING - Skipping self-relation for word ID 16668, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,653 - WARNING - Skipping self-relation for word ID 16673, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,671 - WARNING - Skipping self-relation for word ID 16681, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,702 - WARNING - Skipping self-relation for word ID 16702, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,731 - WARNING - Skipping self-relation for word ID 16719, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,741 - WARNING - Skipping self-relation for word ID 16725, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,761 - WARNING - Skipping self-relation for word ID 16735, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,778 - WARNING - Skipping self-relation for word ID 16745, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,786 - WARNING - Skipping self-relation for word ID 16750, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,810 - WARNING - Skipping self-relation for word ID 16764, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,835 - WARNING - Skipping self-relation for word ID 16775, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,847 - WARNING - Skipping self-relation for word ID 16783, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,878 - WARNING - Skipping self-relation for word ID 16799, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,899 - WARNING - Skipping self-relation for word ID 16811, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,906 - WARNING - Skipping self-relation for word ID 16816, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,923 - WARNING - Skipping self-relation for word ID 16825, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,931 - WARNING - Skipping self-relation for word ID 16830, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,953 - WARNING - Skipping self-relation for word ID 16841, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,987 - WARNING - Skipping self-relation for word ID 16859, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:28,990 - WARNING - Skipping self-relation for word ID 16863, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,025 - WARNING - Skipping self-relation for word ID 16877, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,046 - WARNING - Skipping self-relation for word ID 16883, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,082 - WARNING - Skipping self-relation for word ID 16895, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,100 - WARNING - Skipping self-relation for word ID 16900, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,114 - WARNING - Skipping self-relation for word ID 16907, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,138 - WARNING - Skipping self-relation for word ID 16917, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,166 - WARNING - Skipping self-relation for word ID 16927, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,175 - WARNING - Skipping self-relation for word ID 16932, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,222 - WARNING - Skipping self-relation for word ID 16950, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,235 - WARNING - Skipping self-relation for word ID 16957, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,244 - WARNING - Skipping self-relation for word ID 16962, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,268 - WARNING - Skipping self-relation for word ID 16971, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,285 - WARNING - Skipping self-relation for word ID 16979, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,294 - WARNING - Skipping self-relation for word ID 16985, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,320 - WARNING - Skipping self-relation for word ID 16996, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,346 - WARNING - Skipping self-relation for word ID 17008, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,362 - WARNING - Skipping self-relation for word ID 17014, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,386 - WARNING - Skipping self-relation for word ID 17021, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,406 - WARNING - Skipping self-relation for word ID 17033, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,425 - WARNING - Skipping self-relation for word ID 17042, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,446 - WARNING - Skipping self-relation for word ID 17048, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,556 - WARNING - Skipping self-relation for word ID 17084, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,580 - WARNING - Skipping self-relation for word ID 17097, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,611 - WARNING - Skipping self-relation for word ID 17107, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,637 - WARNING - Skipping self-relation for word ID 17117, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,651 - WARNING - Skipping self-relation for word ID 17122, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,681 - WARNING - Skipping self-relation for word ID 17132, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,721 - WARNING - Skipping self-relation for word ID 17148, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,746 - WARNING - Skipping self-relation for word ID 17157, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,784 - WARNING - Skipping self-relation for word ID 17172, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,800 - WARNING - Skipping self-relation for word ID 17178, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,826 - WARNING - Skipping self-relation for word ID 17188, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,838 - WARNING - Skipping self-relation for word ID 17193, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,858 - WARNING - Skipping self-relation for word ID 17202, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,902 - WARNING - Skipping self-relation for word ID 17220, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,918 - WARNING - Skipping self-relation for word ID 17226, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,926 - WARNING - Skipping self-relation for word ID 17230, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,943 - WARNING - Skipping self-relation for word ID 17236, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,951 - WARNING - Skipping self-relation for word ID 17241, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:29,976 - WARNING - Skipping self-relation for word ID 17249, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,014 - WARNING - Skipping self-relation for word ID 17262, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,025 - WARNING - Skipping self-relation for word ID 17267, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,039 - WARNING - Skipping self-relation for word ID 17272, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,053 - WARNING - Skipping self-relation for word ID 17277, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,069 - WARNING - Skipping self-relation for word ID 17282, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,090 - WARNING - Skipping self-relation for word ID 17290, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,103 - WARNING - Skipping self-relation for word ID 17298, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,131 - WARNING - Skipping self-relation for word ID 17312, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,148 - WARNING - Skipping self-relation for word ID 17318, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,166 - WARNING - Skipping self-relation for word ID 17326, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,189 - WARNING - Skipping self-relation for word ID 17335, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,220 - WARNING - Skipping self-relation for word ID 17357, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,241 - WARNING - Skipping self-relation for word ID 17368, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,290 - WARNING - Skipping self-relation for word ID 17395, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,302 - WARNING - Skipping self-relation for word ID 17400, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,309 - WARNING - Skipping self-relation for word ID 17405, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,320 - WARNING - Skipping self-relation for word ID 17411, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,339 - WARNING - Skipping self-relation for word ID 17420, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,344 - WARNING - Skipping self-relation for word ID 17422, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,371 - WARNING - Skipping self-relation for word ID 17435, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,429 - WARNING - Skipping self-relation for word ID 17459, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,470 - WARNING - Skipping self-relation for word ID 17471, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,498 - WARNING - Skipping self-relation for word ID 17483, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,512 - WARNING - Skipping self-relation for word ID 17487, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,527 - WARNING - Skipping self-relation for word ID 17490, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,541 - WARNING - Skipping self-relation for word ID 17493, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,552 - WARNING - Skipping self-relation for word ID 17497, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,595 - WARNING - Skipping self-relation for word ID 17517, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,623 - WARNING - Skipping self-relation for word ID 17528, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,637 - WARNING - Skipping self-relation for word ID 17534, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,651 - WARNING - Skipping self-relation for word ID 17539, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,659 - WARNING - Skipping self-relation for word ID 17544, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,666 - WARNING - Skipping self-relation for word ID 17548, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,691 - WARNING - Skipping self-relation for word ID 17562, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,724 - WARNING - Skipping self-relation for word ID 17580, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,733 - WARNING - Skipping self-relation for word ID 17585, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,742 - WARNING - Skipping self-relation for word ID 17590, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,757 - WARNING - Skipping self-relation for word ID 17595, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,779 - WARNING - Skipping self-relation for word ID 17608, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,794 - WARNING - Skipping self-relation for word ID 17618, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,807 - WARNING - Skipping self-relation for word ID 17627, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,832 - WARNING - Skipping self-relation for word ID 17642, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,839 - WARNING - Skipping self-relation for word ID 17646, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,854 - WARNING - Skipping self-relation for word ID 17650, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,869 - WARNING - Skipping self-relation for word ID 17661, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,876 - WARNING - Skipping self-relation for word ID 17664, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,882 - WARNING - Skipping self-relation for word ID 17669, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,891 - WARNING - Skipping self-relation for word ID 17674, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,913 - WARNING - Skipping self-relation for word ID 17684, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,947 - WARNING - Skipping self-relation for word ID 17699, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:30,988 - WARNING - Skipping self-relation for word ID 17719, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,015 - WARNING - Skipping self-relation for word ID 17728, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,039 - WARNING - Skipping self-relation for word ID 17736, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,072 - WARNING - Skipping self-relation for word ID 17753, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,109 - WARNING - Skipping self-relation for word ID 17767, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,116 - WARNING - Skipping self-relation for word ID 17772, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,139 - WARNING - Skipping self-relation for word ID 17781, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,167 - WARNING - Skipping self-relation for word ID 17792, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,183 - WARNING - Skipping self-relation for word ID 17800, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,199 - WARNING - Skipping self-relation for word ID 17805, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,219 - WARNING - Skipping self-relation for word ID 17814, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,224 - WARNING - Skipping self-relation for word ID 17820, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,235 - WARNING - Skipping self-relation for word ID 17825, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,245 - WARNING - Skipping self-relation for word ID 17831, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,258 - WARNING - Skipping self-relation for word ID 17837, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,267 - WARNING - Skipping self-relation for word ID 17843, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,309 - WARNING - Skipping self-relation for word ID 17868, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,337 - WARNING - Skipping self-relation for word ID 17880, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,367 - WARNING - Skipping self-relation for word ID 17894, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,375 - WARNING - Skipping self-relation for word ID 17900, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,388 - WARNING - Skipping self-relation for word ID 17905, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,396 - WARNING - Skipping self-relation for word ID 17910, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,409 - WARNING - Skipping self-relation for word ID 17914, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,428 - WARNING - Skipping self-relation for word ID 17921, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,439 - WARNING - Skipping self-relation for word ID 17926, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,456 - WARNING - Skipping self-relation for word ID 17935, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,467 - WARNING - Skipping self-relation for word ID 17940, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,497 - WARNING - Skipping self-relation for word ID 17953, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,515 - WARNING - Skipping self-relation for word ID 17961, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,530 - WARNING - Skipping self-relation for word ID 17966, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,560 - WARNING - Skipping self-relation for word ID 17981, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,595 - WARNING - Skipping self-relation for word ID 17998, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,635 - WARNING - Skipping self-relation for word ID 18023, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,654 - WARNING - Skipping self-relation for word ID 18034, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,659 - WARNING - Skipping self-relation for word ID 18038, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,665 - WARNING - Skipping self-relation for word ID 18040, type 'derived_from', source 'tagalog.com'.
2025-04-13 23:06:31,675 - INFO - Statistics for ..\data\root_words_with_associated_words_cleaned.json: {
  "roots_processed": 2238,
  "definitions_added": 16704,
  "relations_added": 14452,
  "associated_processed": 15806,
  "errors": 0,
  "skipped": 0
}
2025-04-13 23:06:31,678 - INFO - Successfully processed source: Root Words
2025-04-13 23:06:31,678 - INFO - Starting processing for KWF Dictionary from ..\data\kwf_dictionary.json
2025-04-13 23:06:31,679 - INFO - Processing KWF Dictionary: ..\data\kwf_dictionary.json
2025-04-13 23:06:31,679 - INFO - Using standardized source identifier: 'KWF Diksiyonaryo ng Wikang Filipino'
2025-04-13 23:06:34,141 - INFO - Found 51237 word entries in ..\data\kwf_dictionary.json
2025-04-13 23:06:35,912 - INFO - Committed batch after 500 KWF entries.
2025-04-13 23:06:38,083 - INFO - Committed batch after 1000 KWF entries.
2025-04-13 23:06:40,908 - INFO - Committed batch after 1500 KWF entries.
2025-04-13 23:06:43,532 - INFO - Committed batch after 2000 KWF entries.
2025-04-13 23:06:46,049 - INFO - Committed batch after 2500 KWF entries.
2025-04-13 23:06:48,411 - INFO - Committed batch after 3000 KWF entries.
2025-04-13 23:06:51,083 - INFO - Committed batch after 3500 KWF entries.
2025-04-13 23:06:53,922 - INFO - Committed batch after 4000 KWF entries.
2025-04-13 23:06:56,797 - INFO - Committed batch after 4500 KWF entries.
2025-04-13 23:06:59,745 - INFO - Committed batch after 5000 KWF entries.
2025-04-13 23:07:02,166 - INFO - Committed batch after 5500 KWF entries.
2025-04-13 23:07:04,789 - INFO - Committed batch after 6000 KWF entries.
2025-04-13 23:07:07,226 - INFO - Committed batch after 6500 KWF entries.
2025-04-13 23:07:12,095 - INFO - Committed batch after 7000 KWF entries.
2025-04-13 23:07:14,328 - INFO - Committed batch after 7500 KWF entries.
2025-04-13 23:07:16,169 - INFO - Committed batch after 8000 KWF entries.
2025-04-13 23:07:18,668 - INFO - Committed batch after 8500 KWF entries.
2025-04-13 23:07:20,831 - INFO - Committed batch after 9000 KWF entries.
2025-04-13 23:07:23,068 - INFO - Committed batch after 9500 KWF entries.
2025-04-13 23:07:25,359 - INFO - Committed batch after 10000 KWF entries.
2025-04-13 23:07:27,487 - INFO - Committed batch after 10500 KWF entries.
2025-04-13 23:07:29,543 - INFO - Committed batch after 11000 KWF entries.
2025-04-13 23:07:31,856 - INFO - Committed batch after 11500 KWF entries.
2025-04-13 23:07:34,063 - INFO - Committed batch after 12000 KWF entries.
2025-04-13 23:07:36,118 - INFO - Committed batch after 12500 KWF entries.
2025-04-13 23:07:39,554 - INFO - Committed batch after 13000 KWF entries.
2025-04-13 23:07:39,738 - INFO - Removed trailing number(s) from lemma: 'hawás1' → 'hawás'
2025-04-13 23:07:41,488 - INFO - Removed trailing number(s) from lemma: 'hawás1' → 'hawás'
2025-04-13 23:07:43,254 - INFO - Committed batch after 13500 KWF entries.
2025-04-13 23:07:46,677 - INFO - Committed batch after 14000 KWF entries.
2025-04-13 23:07:50,014 - INFO - Committed batch after 14500 KWF entries.
2025-04-13 23:07:52,483 - INFO - Committed batch after 15000 KWF entries.
2025-04-13 23:07:54,681 - INFO - Committed batch after 15500 KWF entries.
2025-04-13 23:07:58,119 - INFO - Committed batch after 16000 KWF entries.
2025-04-13 23:08:00,690 - INFO - Committed batch after 16500 KWF entries.
2025-04-13 23:08:03,337 - INFO - Committed batch after 17000 KWF entries.
2025-04-13 23:08:06,206 - INFO - Committed batch after 17500 KWF entries.
2025-04-13 23:08:08,750 - INFO - Committed batch after 18000 KWF entries.
2025-04-13 23:08:11,416 - INFO - Committed batch after 18500 KWF entries.
2025-04-13 23:08:14,269 - INFO - Committed batch after 19000 KWF entries.
2025-04-13 23:08:16,790 - INFO - Committed batch after 19500 KWF entries.
2025-04-13 23:08:19,002 - INFO - Committed batch after 20000 KWF entries.
2025-04-13 23:08:21,746 - INFO - Committed batch after 20500 KWF entries.
2025-04-13 23:08:24,473 - INFO - Committed batch after 21000 KWF entries.
2025-04-13 23:08:27,203 - INFO - Committed batch after 21500 KWF entries.
2025-04-13 23:08:29,313 - INFO - Committed batch after 22000 KWF entries.
2025-04-13 23:08:31,586 - INFO - Committed batch after 22500 KWF entries.
2025-04-13 23:08:33,544 - INFO - Committed batch after 23000 KWF entries.
2025-04-13 23:08:36,734 - INFO - Committed batch after 23500 KWF entries.
2025-04-13 23:08:39,056 - INFO - Committed batch after 24000 KWF entries.
2025-04-13 23:08:40,959 - INFO - Committed batch after 24500 KWF entries.
2025-04-13 23:08:43,119 - INFO - Committed batch after 25000 KWF entries.
2025-04-13 23:08:45,476 - INFO - Committed batch after 25500 KWF entries.
2025-04-13 23:08:47,386 - INFO - Committed batch after 26000 KWF entries.
2025-04-13 23:08:49,283 - INFO - Committed batch after 26500 KWF entries.
2025-04-13 23:08:51,497 - INFO - Committed batch after 27000 KWF entries.
2025-04-13 23:08:53,608 - INFO - Committed batch after 27500 KWF entries.
2025-04-13 23:08:56,141 - INFO - Committed batch after 28000 KWF entries.
2025-04-13 23:08:58,043 - INFO - Committed batch after 28500 KWF entries.
2025-04-13 23:08:59,800 - INFO - Committed batch after 29000 KWF entries.
2025-04-13 23:09:02,076 - INFO - Committed batch after 29500 KWF entries.
2025-04-13 23:09:04,083 - INFO - Committed batch after 30000 KWF entries.
2025-04-13 23:09:07,346 - INFO - Committed batch after 30500 KWF entries.
2025-04-13 23:09:09,483 - INFO - Committed batch after 31000 KWF entries.
2025-04-13 23:09:11,364 - INFO - Committed batch after 31500 KWF entries.
2025-04-13 23:09:13,411 - INFO - Committed batch after 32000 KWF entries.
2025-04-13 23:09:15,268 - INFO - Committed batch after 32500 KWF entries.
2025-04-13 23:09:17,663 - INFO - Committed batch after 33000 KWF entries.
2025-04-13 23:09:19,909 - INFO - Committed batch after 33500 KWF entries.
2025-04-13 23:09:22,507 - INFO - Committed batch after 34000 KWF entries.
2025-04-13 23:09:24,873 - INFO - Committed batch after 34500 KWF entries.
2025-04-13 23:09:27,236 - INFO - Committed batch after 35000 KWF entries.
2025-04-13 23:09:29,019 - INFO - Committed batch after 35500 KWF entries.
2025-04-13 23:09:31,080 - INFO - Committed batch after 36000 KWF entries.
2025-04-13 23:09:33,024 - INFO - Committed batch after 36500 KWF entries.
2025-04-13 23:09:35,223 - INFO - Committed batch after 37000 KWF entries.
2025-04-13 23:09:37,174 - INFO - Committed batch after 37500 KWF entries.
2025-04-13 23:09:39,184 - INFO - Committed batch after 38000 KWF entries.
2025-04-13 23:09:41,202 - INFO - Committed batch after 38500 KWF entries.
2025-04-13 23:09:43,146 - INFO - Committed batch after 39000 KWF entries.
2025-04-13 23:09:45,084 - INFO - Committed batch after 39500 KWF entries.
2025-04-13 23:09:47,355 - INFO - Committed batch after 40000 KWF entries.
2025-04-13 23:09:49,597 - INFO - Committed batch after 40500 KWF entries.
2025-04-13 23:09:51,569 - INFO - Committed batch after 41000 KWF entries.
2025-04-13 23:09:53,688 - INFO - Committed batch after 41500 KWF entries.
2025-04-13 23:09:56,372 - INFO - Committed batch after 42000 KWF entries.
2025-04-13 23:09:58,806 - INFO - Committed batch after 42500 KWF entries.
2025-04-13 23:10:01,351 - INFO - Committed batch after 43000 KWF entries.
2025-04-13 23:10:03,578 - INFO - Committed batch after 43500 KWF entries.
2025-04-13 23:10:05,786 - INFO - Committed batch after 44000 KWF entries.
2025-04-13 23:10:07,882 - INFO - Committed batch after 44500 KWF entries.
2025-04-13 23:10:10,093 - INFO - Committed batch after 45000 KWF entries.
2025-04-13 23:10:12,229 - INFO - Committed batch after 45500 KWF entries.
2025-04-13 23:10:14,545 - INFO - Committed batch after 46000 KWF entries.
2025-04-13 23:10:16,882 - INFO - Committed batch after 46500 KWF entries.
2025-04-13 23:10:18,981 - INFO - Committed batch after 47000 KWF entries.
2025-04-13 23:10:20,990 - INFO - Committed batch after 47500 KWF entries.
2025-04-13 23:10:23,048 - INFO - Committed batch after 48000 KWF entries.
2025-04-13 23:10:25,088 - INFO - Committed batch after 48500 KWF entries.
2025-04-13 23:10:27,717 - INFO - Committed batch after 49000 KWF entries.
2025-04-13 23:10:29,659 - INFO - Committed batch after 49500 KWF entries.
