2025-04-06 08:51:32,760 - INFO - Starting table creation/update process.
2025-04-06 08:51:33,516 - INFO - Tables created or updated successfully.
2025-04-06 08:51:33,525 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-06 08:51:33,525 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-06 08:51:33,526 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-06 08:51:34,471 - INFO - Found 65336 entries to process
2025-04-06 08:51:36,606 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-06 08:59:14,644 - WARNING - Skipping self-relation for word ID 107678, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:14,711 - WARNING - Skipping self-relation for word ID 3542, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:14,755 - WARNING - Skipping self-relation for word ID 7330, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:14,766 - WARNING - Skipping self-relation for word ID 115595, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:14,827 - WARNING - Skipping self-relation for word ID 93989, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:14,865 - WARNING - Skipping self-relation for word ID 35220, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:14,916 - WARNING - Skipping self-relation for word ID 115271, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:14,945 - WARNING - Skipping self-relation for word ID 15756, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:14,969 - WARNING - Skipping self-relation for word ID 97725, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:14,996 - WARNING - Skipping self-relation for word ID 2055, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,028 - WARNING - Skipping self-relation for word ID 39444, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,075 - WARNING - Skipping self-relation for word ID 96827, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,120 - WARNING - Skipping self-relation for word ID 80156, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,167 - WARNING - Skipping self-relation for word ID 96200, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,186 - WARNING - Skipping self-relation for word ID 128158, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,211 - WARNING - Skipping self-relation for word ID 58101, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,370 - WARNING - Skipping self-relation for word ID 59222, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,448 - WARNING - Skipping self-relation for word ID 63551, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,488 - WARNING - Skipping self-relation for word ID 28466, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,503 - WARNING - Skipping self-relation for word ID 19527, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,583 - WARNING - Skipping self-relation for word ID 116773, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,707 - WARNING - Skipping self-relation for word ID 18964, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,756 - WARNING - Skipping self-relation for word ID 24480, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,779 - WARNING - Skipping self-relation for word ID 16414, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,795 - WARNING - Skipping self-relation for word ID 82535, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,824 - WARNING - Skipping self-relation for word ID 108158, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,872 - WARNING - Skipping self-relation for word ID 23484, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,891 - WARNING - Skipping self-relation for word ID 33982, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,923 - WARNING - Skipping self-relation for word ID 60059, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,968 - WARNING - Skipping self-relation for word ID 10815, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:15,992 - WARNING - Skipping self-relation for word ID 41909, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,030 - WARNING - Skipping self-relation for word ID 102836, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,077 - WARNING - Skipping self-relation for word ID 15947, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,108 - WARNING - Skipping self-relation for word ID 65159, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,151 - WARNING - Skipping self-relation for word ID 12835, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,188 - WARNING - Skipping self-relation for word ID 91171, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,224 - WARNING - Skipping self-relation for word ID 44893, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,241 - WARNING - Skipping self-relation for word ID 24037, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,265 - WARNING - Skipping self-relation for word ID 17657, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,280 - WARNING - Skipping self-relation for word ID 82518, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,299 - WARNING - Skipping self-relation for word ID 28896, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,302 - WARNING - Skipping self-relation for word ID 28896, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,309 - WARNING - Skipping self-relation for word ID 28896, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,324 - WARNING - Skipping self-relation for word ID 25923, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,395 - WARNING - Skipping self-relation for word ID 68855, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,406 - WARNING - Skipping self-relation for word ID 28997, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,442 - WARNING - Skipping self-relation for word ID 56995, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,457 - WARNING - Skipping self-relation for word ID 105752, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,486 - WARNING - Skipping self-relation for word ID 85288, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,506 - WARNING - Skipping self-relation for word ID 19662, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,508 - WARNING - Skipping self-relation for word ID 19662, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,580 - WARNING - Skipping self-relation for word ID 106592, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,604 - WARNING - Skipping self-relation for word ID 23857, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,640 - WARNING - Skipping self-relation for word ID 5120, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,655 - WARNING - Skipping self-relation for word ID 116615, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,716 - WARNING - Skipping self-relation for word ID 60505, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,738 - WARNING - Skipping self-relation for word ID 105155, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,767 - WARNING - Skipping self-relation for word ID 29478, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,808 - WARNING - Skipping self-relation for word ID 43225, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,848 - WARNING - Skipping self-relation for word ID 84597, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,871 - WARNING - Skipping self-relation for word ID 32857, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,876 - WARNING - Skipping self-relation for word ID 32857, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,894 - WARNING - Skipping self-relation for word ID 3203, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,938 - WARNING - Skipping self-relation for word ID 86646, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:16,997 - WARNING - Skipping self-relation for word ID 49493, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,019 - WARNING - Skipping self-relation for word ID 37199, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,111 - WARNING - Skipping self-relation for word ID 34820, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,132 - WARNING - Skipping self-relation for word ID 112368, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,166 - WARNING - Skipping self-relation for word ID 33404, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,199 - WARNING - Skipping self-relation for word ID 46205, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,272 - WARNING - Skipping self-relation for word ID 76384, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,279 - WARNING - Skipping self-relation for word ID 81532, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,295 - WARNING - Skipping self-relation for word ID 38263, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,310 - WARNING - Skipping self-relation for word ID 16339, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,333 - WARNING - Skipping self-relation for word ID 57918, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,345 - WARNING - Skipping self-relation for word ID 73866, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,395 - WARNING - Skipping self-relation for word ID 113429, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,508 - WARNING - Skipping self-relation for word ID 14072, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,517 - WARNING - Skipping self-relation for word ID 35247, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,537 - WARNING - Skipping self-relation for word ID 104197, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,549 - WARNING - Skipping self-relation for word ID 52937, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,555 - WARNING - Skipping self-relation for word ID 20178, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,625 - WARNING - Skipping self-relation for word ID 50387, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,635 - WARNING - Skipping self-relation for word ID 104171, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,651 - WARNING - Skipping self-relation for word ID 88082, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,668 - WARNING - Skipping self-relation for word ID 108087, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,681 - WARNING - Skipping self-relation for word ID 12589, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,728 - WARNING - Skipping self-relation for word ID 110349, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,759 - WARNING - Skipping self-relation for word ID 60107, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,783 - WARNING - Skipping self-relation for word ID 60671, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,812 - WARNING - Skipping self-relation for word ID 107037, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,846 - WARNING - Skipping self-relation for word ID 19377, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:17,948 - WARNING - Skipping self-relation for word ID 101316, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,033 - WARNING - Skipping self-relation for word ID 36999, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,127 - WARNING - Skipping self-relation for word ID 34931, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,157 - WARNING - Skipping self-relation for word ID 114798, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,244 - WARNING - Skipping self-relation for word ID 72289, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,279 - WARNING - Skipping self-relation for word ID 92658, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,307 - WARNING - Skipping self-relation for word ID 12161, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,346 - WARNING - Skipping self-relation for word ID 10845, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,438 - WARNING - Skipping self-relation for word ID 64193, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,478 - WARNING - Skipping self-relation for word ID 12584, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,579 - WARNING - Skipping self-relation for word ID 62032, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,631 - WARNING - Skipping self-relation for word ID 51826, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,656 - WARNING - Skipping self-relation for word ID 103848, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,720 - WARNING - Skipping self-relation for word ID 34354, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,780 - WARNING - Skipping self-relation for word ID 102064, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,800 - WARNING - Skipping self-relation for word ID 18046, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,823 - WARNING - Skipping self-relation for word ID 23346, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,839 - WARNING - Skipping self-relation for word ID 80925, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,879 - WARNING - Skipping self-relation for word ID 67536, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:18,933 - WARNING - Skipping self-relation for word ID 52620, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,016 - WARNING - Skipping self-relation for word ID 1610, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,044 - WARNING - Skipping self-relation for word ID 66248, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,068 - WARNING - Skipping self-relation for word ID 43766, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,127 - WARNING - Skipping self-relation for word ID 110498, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,178 - WARNING - Skipping self-relation for word ID 42302, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,222 - WARNING - Skipping self-relation for word ID 65964, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,268 - WARNING - Skipping self-relation for word ID 6452, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,304 - WARNING - Skipping self-relation for word ID 96890, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,310 - WARNING - Skipping self-relation for word ID 99775, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,344 - WARNING - Skipping self-relation for word ID 79732, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,373 - WARNING - Skipping self-relation for word ID 1164, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,421 - WARNING - Skipping self-relation for word ID 79067, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,433 - WARNING - Skipping self-relation for word ID 26242, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,466 - WARNING - Skipping self-relation for word ID 37055, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,493 - WARNING - Skipping self-relation for word ID 52007, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,520 - WARNING - Skipping self-relation for word ID 46967, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,535 - WARNING - Skipping self-relation for word ID 18381, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,540 - WARNING - Skipping self-relation for word ID 60471, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,564 - WARNING - Skipping self-relation for word ID 40430, type 'derived_from', source 'tagalog.com'.
2025-04-06 08:59:19,603 - WARNING - Skipping self-relation for word ID 64001, type 'derived_from', source 'tagalog.com'.
