2025-04-13 22:35:02,389 - INFO - Starting table creation/update process.
2025-04-13 22:35:03,417 - INFO - Tables created or updated successfully.
2025-04-13 22:35:03,424 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 22:35:03,424 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 22:35:03,424 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-13 22:35:03,451 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-13 22:35:03,557 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,706 - WARNING - Skipping self-relation for word ID 16483, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,729 - WARNING - Skipping self-relation for word ID 16491, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,769 - WARNING - Skipping self-relation for word ID 16499, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,791 - WARNING - Skipping self-relation for word ID 16513, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,817 - WARNING - Skipping self-relation for word ID 16520, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,856 - WARNING - Skipping self-relation for word ID 16533, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,866 - WARNING - Skipping self-relation for word ID 16538, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,891 - WARNING - Skipping self-relation for word ID 16546, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,902 - WARNING - Skipping self-relation for word ID 16548, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,940 - WARNING - Skipping self-relation for word ID 16561, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,951 - WARNING - Skipping self-relation for word ID 16566, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:41,997 - WARNING - Skipping self-relation for word ID 16581, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,044 - WARNING - Skipping self-relation for word ID 16596, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,064 - WARNING - Skipping self-relation for word ID 16601, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,069 - WARNING - Skipping self-relation for word ID 16606, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,085 - WARNING - Skipping self-relation for word ID 16611, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,112 - WARNING - Skipping self-relation for word ID 16618, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,153 - WARNING - Skipping self-relation for word ID 16630, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,193 - WARNING - Skipping self-relation for word ID 16646, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,210 - WARNING - Skipping self-relation for word ID 16651, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,240 - WARNING - Skipping self-relation for word ID 16662, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,259 - WARNING - Skipping self-relation for word ID 16668, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,272 - WARNING - Skipping self-relation for word ID 16673, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,305 - WARNING - Skipping self-relation for word ID 16681, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,363 - WARNING - Skipping self-relation for word ID 16702, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,415 - WARNING - Skipping self-relation for word ID 16719, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,434 - WARNING - Skipping self-relation for word ID 16725, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,470 - WARNING - Skipping self-relation for word ID 16735, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,497 - WARNING - Skipping self-relation for word ID 16745, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,506 - WARNING - Skipping self-relation for word ID 16750, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,554 - WARNING - Skipping self-relation for word ID 16764, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,594 - WARNING - Skipping self-relation for word ID 16775, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,610 - WARNING - Skipping self-relation for word ID 16783, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,662 - WARNING - Skipping self-relation for word ID 16799, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,699 - WARNING - Skipping self-relation for word ID 16811, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,708 - WARNING - Skipping self-relation for word ID 16816, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,734 - WARNING - Skipping self-relation for word ID 16825, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,747 - WARNING - Skipping self-relation for word ID 16830, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,787 - WARNING - Skipping self-relation for word ID 16841, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,839 - WARNING - Skipping self-relation for word ID 16859, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,844 - WARNING - Skipping self-relation for word ID 16863, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,883 - WARNING - Skipping self-relation for word ID 16877, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,903 - WARNING - Skipping self-relation for word ID 16883, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,938 - WARNING - Skipping self-relation for word ID 16895, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,952 - WARNING - Skipping self-relation for word ID 16900, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,969 - WARNING - Skipping self-relation for word ID 16907, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:42,998 - WARNING - Skipping self-relation for word ID 16917, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,027 - WARNING - Skipping self-relation for word ID 16927, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,039 - WARNING - Skipping self-relation for word ID 16932, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,099 - WARNING - Skipping self-relation for word ID 16950, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,117 - WARNING - Skipping self-relation for word ID 16957, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,130 - WARNING - Skipping self-relation for word ID 16962, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,159 - WARNING - Skipping self-relation for word ID 16971, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,180 - WARNING - Skipping self-relation for word ID 16979, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,191 - WARNING - Skipping self-relation for word ID 16985, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,221 - WARNING - Skipping self-relation for word ID 16996, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,255 - WARNING - Skipping self-relation for word ID 17008, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,271 - WARNING - Skipping self-relation for word ID 17014, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,299 - WARNING - Skipping self-relation for word ID 17021, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,327 - WARNING - Skipping self-relation for word ID 17033, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,361 - WARNING - Skipping self-relation for word ID 17042, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,381 - WARNING - Skipping self-relation for word ID 17048, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,504 - WARNING - Skipping self-relation for word ID 17084, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,538 - WARNING - Skipping self-relation for word ID 17097, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,570 - WARNING - Skipping self-relation for word ID 17107, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,611 - WARNING - Skipping self-relation for word ID 17117, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,629 - WARNING - Skipping self-relation for word ID 17122, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,664 - WARNING - Skipping self-relation for word ID 17132, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,711 - WARNING - Skipping self-relation for word ID 17148, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,738 - WARNING - Skipping self-relation for word ID 17157, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,785 - WARNING - Skipping self-relation for word ID 17172, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,805 - WARNING - Skipping self-relation for word ID 17178, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,834 - WARNING - Skipping self-relation for word ID 17188, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,857 - WARNING - Skipping self-relation for word ID 17193, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,881 - WARNING - Skipping self-relation for word ID 17202, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,936 - WARNING - Skipping self-relation for word ID 17220, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,953 - WARNING - Skipping self-relation for word ID 17226, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,958 - WARNING - Skipping self-relation for word ID 17230, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,979 - WARNING - Skipping self-relation for word ID 17236, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:43,988 - WARNING - Skipping self-relation for word ID 17241, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,015 - WARNING - Skipping self-relation for word ID 17249, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,053 - WARNING - Skipping self-relation for word ID 17262, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,064 - WARNING - Skipping self-relation for word ID 17267, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,077 - WARNING - Skipping self-relation for word ID 17272, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,093 - WARNING - Skipping self-relation for word ID 17277, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,109 - WARNING - Skipping self-relation for word ID 17282, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,136 - WARNING - Skipping self-relation for word ID 17290, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,159 - WARNING - Skipping self-relation for word ID 17298, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,202 - WARNING - Skipping self-relation for word ID 17312, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,220 - WARNING - Skipping self-relation for word ID 17318, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,242 - WARNING - Skipping self-relation for word ID 17326, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,268 - WARNING - Skipping self-relation for word ID 17335, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,329 - WARNING - Skipping self-relation for word ID 17357, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,360 - WARNING - Skipping self-relation for word ID 17368, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,434 - WARNING - Skipping self-relation for word ID 17395, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,451 - WARNING - Skipping self-relation for word ID 17400, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,462 - WARNING - Skipping self-relation for word ID 17405, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,479 - WARNING - Skipping self-relation for word ID 17411, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,507 - WARNING - Skipping self-relation for word ID 17420, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,519 - WARNING - Skipping self-relation for word ID 17422, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,561 - WARNING - Skipping self-relation for word ID 17435, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,628 - WARNING - Skipping self-relation for word ID 17459, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,666 - WARNING - Skipping self-relation for word ID 17471, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,689 - WARNING - Skipping self-relation for word ID 17483, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,698 - WARNING - Skipping self-relation for word ID 17487, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,716 - WARNING - Skipping self-relation for word ID 17490, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,726 - WARNING - Skipping self-relation for word ID 17493, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,740 - WARNING - Skipping self-relation for word ID 17497, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,785 - WARNING - Skipping self-relation for word ID 17517, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,816 - WARNING - Skipping self-relation for word ID 17528, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,835 - WARNING - Skipping self-relation for word ID 17534, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,859 - WARNING - Skipping self-relation for word ID 17539, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,870 - WARNING - Skipping self-relation for word ID 17544, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,882 - WARNING - Skipping self-relation for word ID 17548, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,917 - WARNING - Skipping self-relation for word ID 17562, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,967 - WARNING - Skipping self-relation for word ID 17580, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,980 - WARNING - Skipping self-relation for word ID 17585, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:44,991 - WARNING - Skipping self-relation for word ID 17590, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,015 - WARNING - Skipping self-relation for word ID 17595, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,042 - WARNING - Skipping self-relation for word ID 17608, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,073 - WARNING - Skipping self-relation for word ID 17618, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,093 - WARNING - Skipping self-relation for word ID 17627, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,133 - WARNING - Skipping self-relation for word ID 17642, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,145 - WARNING - Skipping self-relation for word ID 17646, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,173 - WARNING - Skipping self-relation for word ID 17650, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,201 - WARNING - Skipping self-relation for word ID 17661, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,214 - WARNING - Skipping self-relation for word ID 17664, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,226 - WARNING - Skipping self-relation for word ID 17669, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,240 - WARNING - Skipping self-relation for word ID 17674, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,267 - WARNING - Skipping self-relation for word ID 17684, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,318 - WARNING - Skipping self-relation for word ID 17699, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,360 - WARNING - Skipping self-relation for word ID 17719, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,387 - WARNING - Skipping self-relation for word ID 17728, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,410 - WARNING - Skipping self-relation for word ID 17736, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,443 - WARNING - Skipping self-relation for word ID 17753, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,476 - WARNING - Skipping self-relation for word ID 17767, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,484 - WARNING - Skipping self-relation for word ID 17772, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,508 - WARNING - Skipping self-relation for word ID 17781, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,540 - WARNING - Skipping self-relation for word ID 17792, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,561 - WARNING - Skipping self-relation for word ID 17800, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,580 - WARNING - Skipping self-relation for word ID 17805, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,611 - WARNING - Skipping self-relation for word ID 17814, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,620 - WARNING - Skipping self-relation for word ID 17820, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,637 - WARNING - Skipping self-relation for word ID 17825, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,652 - WARNING - Skipping self-relation for word ID 17831, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,668 - WARNING - Skipping self-relation for word ID 17837, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,684 - WARNING - Skipping self-relation for word ID 17843, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,754 - WARNING - Skipping self-relation for word ID 17868, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,790 - WARNING - Skipping self-relation for word ID 17880, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,830 - WARNING - Skipping self-relation for word ID 17894, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,841 - WARNING - Skipping self-relation for word ID 17900, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,857 - WARNING - Skipping self-relation for word ID 17905, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,869 - WARNING - Skipping self-relation for word ID 17910, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,882 - WARNING - Skipping self-relation for word ID 17914, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,900 - WARNING - Skipping self-relation for word ID 17921, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,911 - WARNING - Skipping self-relation for word ID 17926, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,932 - WARNING - Skipping self-relation for word ID 17935, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,943 - WARNING - Skipping self-relation for word ID 17940, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:45,978 - WARNING - Skipping self-relation for word ID 17953, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:46,000 - WARNING - Skipping self-relation for word ID 17961, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:46,016 - WARNING - Skipping self-relation for word ID 17966, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:46,055 - WARNING - Skipping self-relation for word ID 17981, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:46,113 - WARNING - Skipping self-relation for word ID 17998, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:46,175 - WARNING - Skipping self-relation for word ID 18023, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:46,204 - WARNING - Skipping self-relation for word ID 18034, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:46,214 - WARNING - Skipping self-relation for word ID 18038, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:46,223 - WARNING - Skipping self-relation for word ID 18040, type 'derived_from', source 'tagalog.com'.
2025-04-13 22:35:46,234 - INFO - Statistics for ..\data\root_words_with_associated_words_cleaned.json: {
  "roots_processed": 2238,
  "definitions_added": 16704,
  "relations_added": 14452,
  "associated_processed": 15806,
  "errors": 0,
  "skipped": 0
}
2025-04-13 22:35:46,237 - INFO - Successfully processed source: Root Words
2025-04-13 22:35:46,237 - INFO - Starting processing for KWF Dictionary from ..\data\kwf_dictionary.json
2025-04-13 22:35:46,238 - INFO - Processing KWF Dictionary: ..\data\kwf_dictionary.json
2025-04-13 22:35:46,238 - INFO - Using standardized source identifier: 'KWF Diksiyonaryo ng Wikang Filipino'
2025-04-13 22:35:47,493 - INFO - Found 51237 word entries in ..\data\kwf_dictionary.json
2025-04-13 22:35:49,416 - INFO - Committed batch after 500 KWF entries.
2025-04-13 22:35:51,739 - INFO - Committed batch after 1000 KWF entries.
2025-04-13 22:35:54,671 - INFO - Committed batch after 1500 KWF entries.
2025-04-13 22:35:57,352 - INFO - Committed batch after 2000 KWF entries.
2025-04-13 22:35:59,908 - INFO - Committed batch after 2500 KWF entries.
2025-04-13 22:36:02,425 - INFO - Committed batch after 3000 KWF entries.
2025-04-13 22:36:05,208 - INFO - Committed batch after 3500 KWF entries.
2025-04-13 22:36:08,088 - INFO - Committed batch after 4000 KWF entries.
2025-04-13 22:36:11,542 - INFO - Committed batch after 4500 KWF entries.
2025-04-13 22:36:15,447 - INFO - Committed batch after 5000 KWF entries.
2025-04-13 22:36:18,809 - INFO - Committed batch after 5500 KWF entries.
2025-04-13 22:36:22,551 - INFO - Committed batch after 6000 KWF entries.
2025-04-13 22:36:26,222 - INFO - Committed batch after 6500 KWF entries.
2025-04-13 22:36:30,013 - INFO - Committed batch after 7000 KWF entries.
2025-04-13 22:36:33,399 - INFO - Committed batch after 7500 KWF entries.
2025-04-13 22:36:36,007 - INFO - Committed batch after 8000 KWF entries.
2025-04-13 22:36:39,595 - INFO - Committed batch after 8500 KWF entries.
2025-04-13 22:36:42,940 - INFO - Committed batch after 9000 KWF entries.
2025-04-13 22:36:46,171 - INFO - Committed batch after 9500 KWF entries.
2025-04-13 22:36:50,183 - INFO - Committed batch after 10000 KWF entries.
2025-04-13 22:36:53,979 - INFO - Committed batch after 10500 KWF entries.
2025-04-13 22:36:57,532 - INFO - Committed batch after 11000 KWF entries.
2025-04-13 22:37:00,931 - INFO - Committed batch after 11500 KWF entries.
2025-04-13 22:37:04,545 - INFO - Committed batch after 12000 KWF entries.
2025-04-13 22:37:07,799 - INFO - Committed batch after 12500 KWF entries.
2025-04-13 22:37:13,307 - INFO - Committed batch after 13000 KWF entries.
2025-04-13 22:37:13,621 - INFO - Removed trailing number(s) from lemma: 'hawás1' → 'hawás'
2025-04-13 22:37:16,209 - INFO - Removed trailing number(s) from lemma: 'hawás1' → 'hawás'
2025-04-13 22:37:19,146 - INFO - Committed batch after 13500 KWF entries.
2025-04-13 22:37:24,710 - INFO - Committed batch after 14000 KWF entries.
2025-04-13 22:37:30,173 - INFO - Committed batch after 14500 KWF entries.
2025-04-13 22:37:34,356 - INFO - Committed batch after 15000 KWF entries.
2025-04-13 22:37:37,884 - INFO - Committed batch after 15500 KWF entries.
2025-04-13 22:37:41,628 - INFO - Committed batch after 16000 KWF entries.
2025-04-13 22:37:46,186 - INFO - Committed batch after 16500 KWF entries.
2025-04-13 22:37:49,965 - INFO - Committed batch after 17000 KWF entries.
2025-04-13 22:37:53,715 - INFO - Committed batch after 17500 KWF entries.
2025-04-13 22:37:57,202 - INFO - Committed batch after 18000 KWF entries.
2025-04-13 22:38:01,288 - INFO - Committed batch after 18500 KWF entries.
2025-04-13 22:38:05,522 - INFO - Committed batch after 19000 KWF entries.
2025-04-13 22:38:09,746 - INFO - Committed batch after 19500 KWF entries.
2025-04-13 22:38:13,434 - INFO - Committed batch after 20000 KWF entries.
2025-04-13 22:38:17,755 - INFO - Committed batch after 20500 KWF entries.
2025-04-13 22:38:23,497 - INFO - Committed batch after 21000 KWF entries.
2025-04-13 22:38:29,876 - INFO - Committed batch after 21500 KWF entries.
2025-04-13 22:38:32,883 - INFO - Committed batch after 22000 KWF entries.
2025-04-13 22:38:36,453 - INFO - Committed batch after 22500 KWF entries.
2025-04-13 22:38:39,301 - INFO - Committed batch after 23000 KWF entries.
2025-04-13 22:38:42,041 - INFO - Committed batch after 23500 KWF entries.
2025-04-13 22:38:45,488 - INFO - Committed batch after 24000 KWF entries.
2025-04-13 22:38:48,300 - INFO - Committed batch after 24500 KWF entries.
2025-04-13 22:38:51,922 - INFO - Committed batch after 25000 KWF entries.
2025-04-13 22:38:55,401 - INFO - Committed batch after 25500 KWF entries.
2025-04-13 22:38:58,125 - INFO - Committed batch after 26000 KWF entries.
2025-04-13 22:39:00,999 - INFO - Committed batch after 26500 KWF entries.
2025-04-13 22:39:04,214 - INFO - Committed batch after 27000 KWF entries.
2025-04-13 22:39:07,319 - INFO - Committed batch after 27500 KWF entries.
2025-04-13 22:39:10,903 - INFO - Committed batch after 28000 KWF entries.
2025-04-13 22:39:13,666 - INFO - Committed batch after 28500 KWF entries.
2025-04-13 22:39:16,046 - INFO - Committed batch after 29000 KWF entries.
2025-04-13 22:39:19,378 - INFO - Committed batch after 29500 KWF entries.
2025-04-13 22:39:22,466 - INFO - Committed batch after 30000 KWF entries.
2025-04-13 22:39:25,283 - INFO - Committed batch after 30500 KWF entries.
2025-04-13 22:39:28,185 - INFO - Committed batch after 31000 KWF entries.
2025-04-13 22:39:30,868 - INFO - Committed batch after 31500 KWF entries.
2025-04-13 22:39:33,632 - INFO - Committed batch after 32000 KWF entries.
2025-04-13 22:39:36,164 - INFO - Committed batch after 32500 KWF entries.
2025-04-13 22:39:39,979 - INFO - Committed batch after 33000 KWF entries.
2025-04-13 22:39:43,287 - INFO - Committed batch after 33500 KWF entries.
2025-04-13 22:39:46,720 - INFO - Committed batch after 34000 KWF entries.
2025-04-13 22:39:50,075 - INFO - Committed batch after 34500 KWF entries.
2025-04-13 22:39:53,253 - INFO - Committed batch after 35000 KWF entries.
2025-04-13 22:39:55,552 - INFO - Committed batch after 35500 KWF entries.
2025-04-13 22:39:58,368 - INFO - Committed batch after 36000 KWF entries.
2025-04-13 22:40:01,175 - INFO - Committed batch after 36500 KWF entries.
2025-04-13 22:40:03,571 - INFO - Committed batch after 37000 KWF entries.
2025-04-13 22:40:05,717 - INFO - Committed batch after 37500 KWF entries.
2025-04-13 22:40:07,813 - INFO - Committed batch after 38000 KWF entries.
2025-04-13 22:40:10,123 - INFO - Committed batch after 38500 KWF entries.
2025-04-13 22:40:12,072 - INFO - Committed batch after 39000 KWF entries.
2025-04-13 22:40:14,228 - INFO - Committed batch after 39500 KWF entries.
2025-04-13 22:40:16,763 - INFO - Committed batch after 40000 KWF entries.
2025-04-13 22:40:19,104 - INFO - Committed batch after 40500 KWF entries.
2025-04-13 22:40:21,067 - INFO - Committed batch after 41000 KWF entries.
2025-04-13 22:40:23,048 - INFO - Committed batch after 41500 KWF entries.
2025-04-13 22:40:25,739 - INFO - Committed batch after 42000 KWF entries.
2025-04-13 22:40:28,310 - INFO - Committed batch after 42500 KWF entries.
2025-04-13 22:40:31,022 - INFO - Committed batch after 43000 KWF entries.
2025-04-13 22:40:33,152 - INFO - Committed batch after 43500 KWF entries.
2025-04-13 22:40:35,374 - INFO - Committed batch after 44000 KWF entries.
2025-04-13 22:40:37,553 - INFO - Committed batch after 44500 KWF entries.
2025-04-13 22:40:40,054 - INFO - Committed batch after 45000 KWF entries.
2025-04-13 22:40:42,358 - INFO - Committed batch after 45500 KWF entries.
2025-04-13 22:40:44,874 - INFO - Committed batch after 46000 KWF entries.
2025-04-13 22:40:47,192 - INFO - Committed batch after 46500 KWF entries.
2025-04-13 22:40:49,605 - INFO - Committed batch after 47000 KWF entries.
2025-04-13 22:40:51,715 - INFO - Committed batch after 47500 KWF entries.
2025-04-13 22:40:53,848 - INFO - Committed batch after 48000 KWF entries.
2025-04-13 22:40:56,046 - INFO - Committed batch after 48500 KWF entries.
2025-04-13 22:40:58,496 - INFO - Committed batch after 49000 KWF entries.
2025-04-13 22:41:00,588 - INFO - Committed batch after 49500 KWF entries.
