2025-02-16 13:26:26,229 - INFO - Attempting database connection...
2025-02-16 13:26:26,229 - INFO - Database configuration:
2025-02-16 13:26:26,229 - INFO -   Database Name: fil_dict_db
2025-02-16 13:26:26,229 - INFO -   User: postgres
2025-02-16 13:26:26,229 - INFO -   Host: localhost
2025-02-16 13:26:26,230 - INFO -   Password: ********
2025-02-16 13:28:45,596 - WARNING - Invalid Baybayin data for word 'luko', clearing baybayin fields.
2025-02-16 13:28:45,597 - WARNING - Invalid Baybayin data for word 'luko', clearing baybayin fields.
2025-02-16 13:28:45,599 - WARNING - Invalid Baybayin data for word 'luko', clearing baybayin fields.
2025-02-16 13:28:45,600 - WARNING - Invalid Baybayin data for word 'nako', clearing baybayin fields.
2025-02-16 13:28:45,610 - WARNING - Invalid Baybayin data for word 'anod', clearing baybayin fields.
2025-02-16 13:28:45,641 - WARNING - Invalid Baybayin data for word 'madamo', clearing baybayin fields.
2025-02-16 13:28:45,645 - WARNING - Invalid Baybayin data for word 'burgis', clearing baybayin fields.
2025-02-16 13:28:45,648 - WARNING - Invalid Baybayin data for word 'burgis', clearing baybayin fields.
2025-02-16 13:28:45,651 - WARNING - Invalid Baybayin data for word 'aray', clearing baybayin fields.
2025-02-16 13:28:45,655 - WARNING - Invalid Baybayin data for word 'soro', clearing baybayin fields.
2025-02-16 13:28:45,658 - WARNING - Invalid Baybayin data for word 'soro', clearing baybayin fields.
2025-02-16 13:28:45,674 - WARNING - Invalid Baybayin data for word 'imperdible', clearing baybayin fields.
2025-02-16 13:28:45,675 - WARNING - Invalid Baybayin data for word 'meyor', clearing baybayin fields.
2025-02-16 13:28:45,681 - WARNING - Invalid Baybayin data for word 'santol', clearing baybayin fields.
2025-02-16 13:28:45,683 - WARNING - Invalid Baybayin data for word 'abukado', clearing baybayin fields.
2025-02-16 13:28:45,685 - WARNING - Invalid Baybayin data for word 'kaimito', clearing baybayin fields.
2025-02-16 13:28:45,692 - WARNING - Invalid Baybayin data for word 'milokoton', clearing baybayin fields.
2025-02-16 13:28:45,706 - WARNING - Invalid Baybayin data for word 'narangha', clearing baybayin fields.
2025-02-16 13:28:45,715 - WARNING - Invalid Baybayin data for word 'dalanghita', clearing baybayin fields.
2025-02-16 13:28:45,717 - WARNING - Invalid Baybayin data for word 'tiyesa', clearing baybayin fields.
2025-02-16 13:28:45,724 - WARNING - Invalid Baybayin data for word 'tsiko', clearing baybayin fields.
2025-02-16 13:28:45,725 - WARNING - Invalid Baybayin data for word 'tsiko', clearing baybayin fields.
2025-02-16 13:28:45,730 - WARNING - Invalid Baybayin data for word 'lansones', clearing baybayin fields.
2025-02-16 13:28:45,732 - WARNING - Invalid Baybayin data for word 'sinigwelas', clearing baybayin fields.
2025-02-16 13:28:45,734 - WARNING - Invalid Baybayin data for word 'tsampoy', clearing baybayin fields.
2025-02-16 13:28:45,737 - WARNING - Invalid Baybayin data for word 'datilero', clearing baybayin fields.
2025-02-16 13:28:45,739 - WARNING - Invalid Baybayin data for word 'aprikot', clearing baybayin fields.
2025-02-16 13:28:45,742 - WARNING - Invalid Baybayin data for word 'makopa', clearing baybayin fields.
2025-02-16 13:28:45,745 - WARNING - Invalid Baybayin data for word 'guyabano', clearing baybayin fields.
2025-02-16 13:28:45,750 - WARNING - Invalid Baybayin data for word 'sayote', clearing baybayin fields.
2025-02-16 13:28:45,752 - WARNING - Invalid Baybayin data for word 'balimbing', clearing baybayin fields.
2025-02-16 13:28:45,760 - WARNING - Invalid Baybayin data for word 'balimbing', clearing baybayin fields.
2025-02-16 13:28:45,763 - WARNING - Invalid Baybayin data for word 'kalamansi', clearing baybayin fields.
2025-02-16 13:28:45,777 - WARNING - Invalid Baybayin data for word 'manggustin', clearing baybayin fields.
2025-02-16 13:28:45,779 - WARNING - Invalid Baybayin data for word 'selos', clearing baybayin fields.
2025-02-16 13:28:45,784 - WARNING - Invalid Baybayin data for word 'takoyaki', clearing baybayin fields.
2025-02-16 13:28:45,803 - WARNING - Invalid Baybayin data for word 'lalo', clearing baybayin fields.
2025-02-16 13:28:45,805 - WARNING - Invalid Baybayin data for word 'lalo', clearing baybayin fields.
2025-02-16 13:28:45,810 - WARNING - Invalid Baybayin data for word 'tenkyu', clearing baybayin fields.
2025-02-16 13:28:45,813 - WARNING - Invalid Baybayin data for word 'sipsip', clearing baybayin fields.
2025-02-16 13:28:45,818 - WARNING - Invalid Baybayin data for word 'sipsip', clearing baybayin fields.
2025-02-16 13:28:45,820 - WARNING - Invalid Baybayin data for word 'urali', clearing baybayin fields.
2025-02-16 13:28:45,824 - WARNING - Invalid Baybayin data for word 'tabasko', clearing baybayin fields.
2025-02-16 13:28:45,826 - WARNING - Invalid Baybayin data for word 'bulubundukin', clearing baybayin fields.
2025-02-16 13:28:45,830 - WARNING - Invalid Baybayin data for word 'bulubundukin', clearing baybayin fields.
2025-02-16 13:28:45,858 - WARNING - Invalid Baybayin data for word 'kurba', clearing baybayin fields.
2025-02-16 13:28:45,866 - WARNING - Invalid Baybayin data for word 'gulo', clearing baybayin fields.
2025-02-16 13:28:45,875 - WARNING - Invalid Baybayin data for word 'gulo', clearing baybayin fields.
2025-02-16 13:28:45,877 - WARNING - Invalid Baybayin data for word 'gulo', clearing baybayin fields.
2025-02-16 13:28:45,887 - WARNING - Invalid Baybayin data for word 'laua', clearing baybayin fields.
2025-02-16 13:28:45,893 - WARNING - Invalid Baybayin data for word 'borlas', clearing baybayin fields.
2025-02-16 13:28:45,904 - WARNING - Invalid Baybayin data for word 'payo', clearing baybayin fields.
2025-02-16 13:28:45,906 - WARNING - Invalid Baybayin data for word 'lumot', clearing baybayin fields.
2025-02-16 13:28:45,912 - WARNING - Invalid Baybayin data for word 'burok', clearing baybayin fields.
2025-02-16 13:28:45,915 - WARNING - Invalid Baybayin data for word 'banting', clearing baybayin fields.
2025-02-16 13:28:45,918 - WARNING - Invalid Baybayin data for word 'layon', clearing baybayin fields.
2025-02-16 13:28:45,920 - WARNING - Invalid Baybayin data for word 'layon', clearing baybayin fields.
2025-02-16 13:28:45,922 - WARNING - Invalid Baybayin data for word 'layon', clearing baybayin fields.
2025-02-16 13:28:45,931 - WARNING - Invalid Baybayin data for word 'uas', clearing baybayin fields.
2025-02-16 13:28:45,934 - WARNING - Invalid Baybayin data for word 'pirot', clearing baybayin fields.
2025-02-16 13:28:45,935 - WARNING - Invalid Baybayin data for word 'beisbol', clearing baybayin fields.
2025-02-16 13:28:45,947 - WARNING - Invalid Baybayin data for word 'betis', clearing baybayin fields.
2025-02-16 13:28:45,950 - WARNING - Invalid Baybayin data for word 'ungot', clearing baybayin fields.
2025-02-16 13:28:45,954 - WARNING - Invalid Baybayin data for word 'arogante', clearing baybayin fields.
2025-02-16 13:28:45,961 - WARNING - Invalid Baybayin data for word 'panderetas', clearing baybayin fields.
2025-02-16 13:28:45,967 - WARNING - Invalid Baybayin data for word 'panti', clearing baybayin fields.
2025-02-16 13:28:45,968 - WARNING - Invalid Baybayin data for word 'panti', clearing baybayin fields.
2025-02-16 13:28:45,976 - WARNING - Invalid Baybayin data for word 'abilao', clearing baybayin fields.
2025-02-16 13:28:45,978 - WARNING - Invalid Baybayin data for word 'abilo', clearing baybayin fields.
2025-02-16 13:28:45,992 - WARNING - Invalid Baybayin data for word 'takot', clearing baybayin fields.
2025-02-16 13:28:45,995 - WARNING - Invalid Baybayin data for word 'takot', clearing baybayin fields.
2025-02-16 13:28:46,007 - WARNING - Invalid Baybayin data for word 'duryan', clearing baybayin fields.
2025-02-16 13:28:46,018 - WARNING - Invalid Baybayin data for word 'tingting', clearing baybayin fields.
2025-02-16 13:28:46,034 - WARNING - Invalid Baybayin data for word 'sa-', clearing baybayin fields.
2025-02-16 13:28:46,037 - WARNING - Invalid Baybayin data for word 'sa-', clearing baybayin fields.
2025-02-16 13:28:46,075 - WARNING - Invalid Baybayin data for word 'bosing', clearing baybayin fields.
2025-02-16 13:28:46,082 - WARNING - Invalid Baybayin data for word 'tainga', clearing baybayin fields.
2025-02-16 13:28:46,089 - WARNING - Invalid Baybayin data for word 'apoy', clearing baybayin fields.
2025-02-16 13:28:46,115 - WARNING - Invalid Baybayin data for word 'dekreto', clearing baybayin fields.
2025-02-16 13:28:46,131 - WARNING - Invalid Baybayin data for word 'eyre', clearing baybayin fields.
2025-02-16 13:28:46,156 - WARNING - Invalid Baybayin data for word 'abrigana', clearing baybayin fields.
2025-02-16 13:28:46,189 - WARNING - Invalid Baybayin data for word 'abyerto', clearing baybayin fields.
2025-02-16 13:28:46,192 - WARNING - Invalid Baybayin data for word 'abyog', clearing baybayin fields.
2025-02-16 13:28:46,195 - WARNING - Invalid Baybayin data for word 'distansya', clearing baybayin fields.
2025-02-16 13:28:46,204 - WARNING - Invalid Baybayin data for word 'haribon', clearing baybayin fields.
2025-02-16 13:28:46,206 - WARNING - Invalid Baybayin data for word 'loteng', clearing baybayin fields.
2025-02-16 13:28:46,208 - WARNING - Invalid Baybayin data for word 'haraya', clearing baybayin fields.
2025-02-16 13:28:46,210 - WARNING - Invalid Baybayin data for word 'rigodon', clearing baybayin fields.
2025-02-16 13:28:46,216 - WARNING - Invalid Baybayin data for word 'punong ministro', clearing baybayin fields.
2025-02-16 13:28:46,229 - WARNING - Invalid Baybayin data for word 'pangulo', clearing baybayin fields.
2025-02-16 13:28:46,236 - WARNING - Invalid Baybayin data for word 'karagatan', clearing baybayin fields.
2025-02-16 13:28:46,240 - WARNING - Invalid Baybayin data for word 'kepo', clearing baybayin fields.
2025-02-16 13:28:46,242 - WARNING - Invalid Baybayin data for word 'guro', clearing baybayin fields.
2025-02-16 13:28:46,252 - WARNING - Invalid Baybayin data for word 'yena', clearing baybayin fields.
2025-02-16 13:28:46,254 - WARNING - Invalid Baybayin data for word 'aaa', clearing baybayin fields.
2025-02-16 13:28:46,263 - WARNING - Invalid Baybayin data for word 'asera', clearing baybayin fields.
2025-02-16 13:28:46,265 - WARNING - Invalid Baybayin data for word 'ma-', clearing baybayin fields.
2025-02-16 13:28:46,271 - WARNING - Invalid Baybayin data for word 'ma-', clearing baybayin fields.
2025-02-16 13:28:46,273 - WARNING - Invalid Baybayin data for word 'magandang umaga', clearing baybayin fields.
2025-02-16 13:28:46,276 - WARNING - Invalid Baybayin data for word 'BBM', clearing baybayin fields.
2025-02-16 13:28:46,291 - WARNING - Invalid Baybayin data for word 'tarik', clearing baybayin fields.
2025-02-16 13:28:46,309 - WARNING - Invalid Baybayin data for word 'bunyi', clearing baybayin fields.
2025-02-16 13:28:46,312 - WARNING - Invalid Baybayin data for word 'bunyi', clearing baybayin fields.
2025-02-16 13:28:46,319 - WARNING - Invalid Baybayin data for word 'unlar', clearing baybayin fields.
2025-02-16 13:28:46,325 - WARNING - Invalid Baybayin data for word 'asenso', clearing baybayin fields.
2025-02-16 13:28:46,331 - WARNING - Invalid Baybayin data for word 'apir', clearing baybayin fields.
2025-02-16 13:28:46,333 - WARNING - Invalid Baybayin data for word 'tameme', clearing baybayin fields.
2025-02-16 13:28:46,342 - WARNING - Invalid Baybayin data for word 'arap', clearing baybayin fields.
2025-02-16 13:28:46,357 - WARNING - Invalid Baybayin data for word 'lipstik', clearing baybayin fields.
2025-02-16 13:28:46,361 - WARNING - Invalid Baybayin data for word 'gisok', clearing baybayin fields.
2025-02-16 13:28:46,366 - WARNING - Invalid Baybayin data for word 'lomi', clearing baybayin fields.
2025-02-16 13:28:46,388 - WARNING - Invalid Baybayin data for word 'koyote', clearing baybayin fields.
2025-02-16 13:28:46,390 - WARNING - Invalid Baybayin data for word 'raan', clearing baybayin fields.
2025-02-16 13:28:46,393 - WARNING - Invalid Baybayin data for word 'raan', clearing baybayin fields.
2025-02-16 13:28:46,396 - WARNING - Invalid Baybayin data for word 'beke', clearing baybayin fields.
2025-02-16 13:28:46,433 - WARNING - Invalid Baybayin data for word 'gaseta', clearing baybayin fields.
2025-02-16 13:28:46,444 - WARNING - Invalid Baybayin data for word 'wido', clearing baybayin fields.
2025-02-16 13:28:46,445 - WARNING - Invalid Baybayin data for word 'hipokrito', clearing baybayin fields.
2025-02-16 13:28:46,468 - WARNING - Invalid Baybayin data for word 'sanke', clearing baybayin fields.
2025-02-16 13:28:46,477 - WARNING - Invalid Baybayin data for word 'mahal kita', clearing baybayin fields.
2025-02-16 13:28:46,478 - WARNING - Invalid Baybayin data for word 'lonta', clearing baybayin fields.
2025-02-16 13:28:46,490 - WARNING - Invalid Baybayin data for word 'trak', clearing baybayin fields.
2025-02-16 13:28:46,502 - WARNING - Invalid Baybayin data for word 'lungsod', clearing baybayin fields.
2025-02-16 13:28:46,504 - WARNING - Invalid Baybayin data for word 'laray', clearing baybayin fields.
2025-02-16 13:28:46,508 - WARNING - Invalid Baybayin data for word 'hagod', clearing baybayin fields.
2025-02-16 13:28:46,512 - WARNING - Invalid Baybayin data for word 'hagod', clearing baybayin fields.
2025-02-16 13:28:46,530 - WARNING - Invalid Baybayin data for word 'man-', clearing baybayin fields.
2025-02-16 13:28:46,546 - WARNING - Invalid Baybayin data for word 'sarsa', clearing baybayin fields.
2025-02-16 13:28:46,548 - WARNING - Invalid Baybayin data for word 'turok', clearing baybayin fields.
2025-02-16 13:28:46,580 - WARNING - Invalid Baybayin data for word 'pampano', clearing baybayin fields.
2025-02-16 13:28:46,583 - WARNING - Invalid Baybayin data for word 'ulok', clearing baybayin fields.
2025-02-16 13:28:46,586 - WARNING - Invalid Baybayin data for word 'ulok', clearing baybayin fields.
2025-02-16 13:28:46,590 - WARNING - Invalid Baybayin data for word 'direktor', clearing baybayin fields.
2025-02-16 13:28:46,599 - WARNING - Invalid Baybayin data for word 'aab', clearing baybayin fields.
2025-02-16 13:28:46,601 - WARNING - Invalid Baybayin data for word 'aab', clearing baybayin fields.
2025-02-16 13:28:46,609 - WARNING - Invalid Baybayin data for word 'antemano', clearing baybayin fields.
2025-02-16 13:28:46,629 - WARNING - Invalid Baybayin data for word 'pastil', clearing baybayin fields.
2025-02-16 13:28:46,635 - WARNING - Invalid Baybayin data for word 'gamos', clearing baybayin fields.
2025-02-16 13:28:46,641 - WARNING - Invalid Baybayin data for word 'uom', clearing baybayin fields.
2025-02-16 13:28:46,650 - WARNING - Invalid Baybayin data for word 'sintomas', clearing baybayin fields.
2025-02-16 13:28:46,652 - WARNING - Invalid Baybayin data for word 'suportado', clearing baybayin fields.
2025-02-16 13:28:46,656 - WARNING - Invalid Baybayin data for word 'belat', clearing baybayin fields.
2025-02-16 13:28:46,658 - WARNING - Invalid Baybayin data for word 'belen', clearing baybayin fields.
2025-02-16 13:28:46,667 - WARNING - Invalid Baybayin data for word 'aminado', clearing baybayin fields.
2025-02-16 13:28:46,670 - WARNING - Invalid Baybayin data for word 'biton', clearing baybayin fields.
2025-02-16 13:28:46,674 - WARNING - Invalid Baybayin data for word 'admiti', clearing baybayin fields.
2025-02-16 13:28:46,716 - WARNING - Invalid Baybayin data for word 'bito', clearing baybayin fields.
2025-02-16 13:28:46,725 - WARNING - Invalid Baybayin data for word 'duwende', clearing baybayin fields.
2025-02-16 13:28:46,746 - WARNING - Invalid Baybayin data for word 'imoral', clearing baybayin fields.
2025-02-16 13:28:46,748 - WARNING - Invalid Baybayin data for word 'gabinete', clearing baybayin fields.
2025-02-16 13:28:46,751 - WARNING - Invalid Baybayin data for word 'instigador', clearing baybayin fields.
2025-02-16 13:28:46,755 - WARNING - Invalid Baybayin data for word 'tampo', clearing baybayin fields.
2025-02-16 13:28:46,760 - WARNING - Invalid Baybayin data for word 'kopo', clearing baybayin fields.
2025-02-16 13:28:46,762 - WARNING - Invalid Baybayin data for word 'kopo', clearing baybayin fields.
2025-02-16 13:28:46,764 - WARNING - Invalid Baybayin data for word 'heto', clearing baybayin fields.
2025-02-16 13:28:46,766 - WARNING - Invalid Baybayin data for word 'rompida', clearing baybayin fields.
2025-02-16 13:28:46,768 - WARNING - Invalid Baybayin data for word 'yero', clearing baybayin fields.
2025-02-16 13:28:46,774 - WARNING - Invalid Baybayin data for word 'analisador', clearing baybayin fields.
2025-02-16 13:28:46,799 - WARNING - Invalid Baybayin data for word 'malabo', clearing baybayin fields.
2025-02-16 13:28:46,805 - WARNING - Invalid Baybayin data for word 'kimona', clearing baybayin fields.
2025-02-16 13:28:46,807 - WARNING - Invalid Baybayin data for word 'likido', clearing baybayin fields.
2025-02-16 13:28:46,809 - WARNING - Invalid Baybayin data for word 'likido', clearing baybayin fields.
